Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.6043505674653216,0.7475845410628019,0.6458139152365809,,,,,,0.7946296842726468,0.9247135842880524,0.6430151655568053,,0.1437578814627995,0.3623188405797101,0.6458139152365809
,,,,0.6043505674653216,0.748792270531401,0.6458139152365809,,,,,,0.7946296842726468,0.9263502454991815,0.6430151655568053,,0.1472257250945775,0.3623188405797101,0.6458139152365809
,,,,0.6093947036569988,0.748792270531401,0.6458139152365809,,,,,,0.7964001180289171,0.9263502454991815,0.6430151655568053,,0.1472257250945775,0.3647342995169082,0.6458139152365809
,,,,0.6093947036569988,0.75,0.6458139152365809,,,,,,0.7964001180289171,0.9279869067103108,0.6430151655568053,,0.1475409836065573,0.3647342995169082,0.6458139152365809
,,,,0.6119167717528373,0.75,0.6458139152365809,,,,,,0.797580407199764,0.9279869067103108,0.6430151655568053,,0.1475409836065573,0.3659420289855072,0.6458139152365809
,,,,0.6119167717528373,0.751207729468599,0.6458139152365809,,,,,,0.797580407199764,0.9296235679214404,0.6430151655568053,,0.1488020176544766,0.3659420289855072,0.6458139152365809
,,,,0.612547288776797,0.751207729468599,0.6458139152365809,,,,,,0.7981705517851874,0.9296235679214404,0.6430151655568053,,0.1488020176544766,0.3671497584541063,0.6458139152365809
,,,,0.612547288776797,0.7524154589371981,0.6458139152365809,,,,,,0.7981705517851874,0.9328968903436988,0.6430151655568053,,0.1510088272383354,0.3671497584541063,0.6458139152365809
,,,,0.6141235813366961,0.7524154589371981,0.6458139152365809,,,,,,0.800531130126881,0.9328968903436988,0.6430151655568053,,0.1510088272383354,0.3683574879227053,0.6458139152365809
,,,,0.6141235813366961,0.7536231884057971,0.6458139152365809,,,,,,0.800531130126881,0.9345335515548282,0.6430151655568053,,0.1513240857503152,0.3683574879227053,0.6458139152365809
,,,,0.6191677175283733,0.7536231884057971,0.6458139152365809,,,,,,0.8025966361758631,0.9345335515548282,0.6430151655568053,,0.1513240857503152,0.3707729468599033,0.6458139152365809
,,,,0.6191677175283733,0.7548309178743962,0.6458139152365809,,,,,,0.8025966361758631,0.9361702127659576,0.6430151655568053,,0.1525851197982345,0.3707729468599033,0.6458139152365809
,,,,0.6238965952080706,0.7548309178743962,0.6458139152365809,,,,,,0.8058424313956919,0.9361702127659576,0.6430151655568053,,0.1525851197982345,0.3719806763285024,0.6458139152365809
,,,,0.6238965952080706,0.7560386473429952,0.6458139152365809,,,,,,0.8058424313956919,0.9378068739770868,0.6430151655568053,,0.1529003783102143,0.3719806763285024,0.6458139152365809
,,,,0.6257881462799496,0.7560386473429952,0.6458139152365809,,,,,,0.8090882266155208,0.9378068739770868,0.6430151655568053,,0.1529003783102143,0.3731884057971014,0.6458139152365809
,,,,0.6257881462799496,0.7572463768115942,0.6458139152365809,,,,,,0.8090882266155208,0.9410801963993454,0.6430151655568053,,0.1538461538461538,0.3731884057971014,0.6458139152365809
,,,,0.626733921815889,0.7572463768115942,0.6458139152365809,,,,,,0.8149896724697551,0.9410801963993454,0.6430151655568053,,0.1538461538461538,0.3743961352657005,0.6458139152365809
,,,,0.626733921815889,0.7584541062801933,0.6458139152365809,,,,,,0.8149896724697551,0.9427168576104746,0.6430151655568053,,0.1547919293820933,0.3743961352657005,0.6458139152365809
,,,,0.6279949558638083,0.7584541062801933,0.6458139152365809,,,,,,0.816169961640602,0.9427168576104746,0.6430151655568053,,0.1547919293820933,0.3768115942028985,0.6458139152365809
,,,,0.6279949558638083,0.7620772946859904,0.6458139152365809,,,,,,0.816169961640602,0.944353518821604,0.6430151655568053,,0.1551071878940731,0.3768115942028985,0.6458139152365809
,,,,0.6283102143757882,0.7620772946859904,0.6458139152365809,,,,,,0.8167601062260254,0.944353518821604,0.6430151655568053,,0.1551071878940731,0.3780193236714976,0.6458139152365809
,,,,0.6283102143757882,0.7632850241545893,0.6458139152365809,,,,,,0.8167601062260254,0.9459901800327332,0.6430151655568053,,0.1554224464060529,0.3780193236714976,0.6458139152365809
,,,,0.6286254728877679,0.7632850241545893,0.6458139152365809,,,,,,0.8211861906167011,0.9459901800327332,0.6430151655568053,,0.1554224464060529,0.3792270531400966,0.6458139152365809
,,,,0.6286254728877679,0.7644927536231884,0.6458139152365809,,,,,,0.8211861906167011,0.9476268412438624,0.6430151655568053,,0.1566834804539722,0.3792270531400966,0.6458139152365809
,,,,0.6295712484237075,0.7644927536231884,0.6458139152365809,,,,,,0.8259073473000885,0.9476268412438624,0.6430151655568053,,0.1566834804539722,0.3804347826086957,0.6458139152365809
,,,,0.6295712484237075,0.7681159420289855,0.6458139152365809,,,,,,0.8259073473000885,0.9492635024549918,0.6430151655568053,,0.1585750315258512,0.3804347826086957,0.6458139152365809
,,,,0.630201765447667,0.7681159420289855,0.6458139152365809,,,,,,0.8294482148126291,0.9492635024549918,0.6430151655568053,,0.1585750315258512,0.3828502415458937,0.6458139152365809
,,,,0.630201765447667,0.7693236714975845,0.6458139152365809,,,,,,0.8294482148126291,0.9509001636661212,0.6430151655568053,,0.1592055485498108,0.3828502415458937,0.6458139152365809
,,,,0.6305170239596469,0.7693236714975845,0.6458139152365809,,,,,,0.8300383593980525,0.9509001636661212,0.6430151655568053,,0.1592055485498108,0.3840579710144927,0.6458139152365809
,,,,0.6305170239596469,0.7705314009661836,0.6458139152365809,,,,,,0.8300383593980525,0.9525368248772504,0.6430151655568053,,0.1610970996216897,0.3840579710144927,0.6458139152365809
,,,,0.6336696090794451,0.7705314009661836,0.6458139152365809,,,,,,0.8318087931543228,0.9525368248772504,0.6430151655568053,,0.1610970996216897,0.3852657004830918,0.6458139152365809
,,,,0.6336696090794451,0.7717391304347826,0.6458139152365809,,,,,,0.8318087931543228,0.9541734860883796,0.6430151655568053,,0.1614123581336696,0.3852657004830918,0.6458139152365809
,,,,0.6339848675914249,0.7717391304347826,0.6458139152365809,,,,,,0.8560047211566834,0.9541734860883796,0.6430151655568053,,0.1614123581336696,0.3876811594202898,0.6458139152365809
,,,,0.6339848675914249,0.7729468599033816,0.6458139152365809,,,,,,0.8560047211566834,0.955810147299509,0.6430151655568053,,0.1620428751576292,0.3876811594202898,0.6458139152365809
,,,,0.6346153846153846,0.7729468599033816,0.6458139152365809,,,,,,0.8613160224254942,0.955810147299509,0.6430151655568053,,0.1620428751576292,0.3888888888888889,0.6458139152365809
,,,,0.6346153846153846,0.7741545893719807,0.6458139152365809,,,,,,0.8613160224254942,0.9574468085106383,0.6430151655568053,,0.1633039092055485,0.3888888888888889,0.6458139152365809
,,,,0.6358764186633039,0.7741545893719807,0.6458139152365809,,,,,,0.8627913838890529,0.9574468085106383,0.6430151655568053,,0.1633039092055485,0.391304347826087,0.6458139152365809
,,,,0.6358764186633039,0.7753623188405797,0.6458139152365809,,,,,,0.8627913838890529,0.9590834697217676,0.6430151655568053,,0.1667717528373266,0.391304347826087,0.6458139152365809
,,,,0.6365069356872636,0.7753623188405797,0.6458139152365809,,,,,,0.8651519622307465,0.9590834697217676,0.6430151655568053,,0.1667717528373266,0.392512077294686,0.6458139152365809
,,,,0.6365069356872636,0.7765700483091788,0.6458139152365809,,,,,,0.8651519622307465,0.9607201309328968,0.6430151655568053,,0.1670870113493064,0.392512077294686,0.6458139152365809
,,,,0.6380832282471627,0.7765700483091788,0.6458139152365809,,,,,,0.8663322514015934,0.9607201309328968,0.6430151655568053,,0.1670870113493064,0.393719806763285,0.6458139152365809
,,,,0.6380832282471627,0.7777777777777778,0.6458139152365809,,,,,,0.8663322514015934,0.9639934533551556,0.6430151655568053,,0.1683480453972257,0.393719806763285,0.6458139152365809
,,,,0.639344262295082,0.7777777777777778,0.6458139152365809,,,,,,0.8692829743287105,0.9639934533551556,0.6430151655568053,,0.1683480453972257,0.3961352657004831,0.6458139152365809
,,,,0.639344262295082,0.7789855072463768,0.6458139152365809,,,,,,0.8692829743287105,0.9656301145662848,0.6430151655568053,,0.1692938209331652,0.3961352657004831,0.6458139152365809
,,,,0.6415510718789408,0.7789855072463768,0.6458139152365809,,,,,,0.8728238418412511,0.9656301145662848,0.6430151655568053,,0.1692938209331652,0.3973429951690821,0.6458139152365809
,,,,0.6415510718789408,0.7801932367149759,0.6458139152365809,,,,,,0.8728238418412511,0.967266775777414,0.6430151655568053,,0.1705548549810845,0.3973429951690821,0.6458139152365809
,,,,0.6418663303909206,0.7801932367149759,0.6458139152365809,,,,,,0.8748893478902331,0.967266775777414,0.6430151655568053,,0.1705548549810845,0.3997584541062802,0.6458139152365809
,,,,0.6418663303909206,0.7814009661835749,0.6458139152365809,,,,,,0.8748893478902331,0.9689034369885434,0.6430151655568053,,0.1715006305170239,0.3997584541062802,0.6458139152365809
,,,,0.6431273644388399,0.7814009661835749,0.6458139152365809,,,,,,0.8837415166715845,0.9689034369885434,0.6430151655568053,,0.1715006305170239,0.4009661835748792,0.6458139152365809
,,,,0.6431273644388399,0.782608695652174,0.6458139152365809,,,,,,0.8837415166715845,0.9705400981996728,0.6430151655568053,,0.1721311475409836,0.4009661835748792,0.6458139152365809
,,,,0.6434426229508197,0.782608695652174,0.6458139152365809,,,,,,0.8875774564768368,0.9705400981996728,0.6430151655568053,,0.1721311475409836,0.4021739130434782,0.6458139152365809
,,,,0.6434426229508197,0.783816425120773,0.6458139152365809,,,,,,0.8875774564768368,0.972176759410802,0.6430151655568053,,0.1724464060529634,0.4021739130434782,0.6458139152365809
,,,,0.644703656998739,0.783816425120773,0.6458139152365809,,,,,,0.8878725287695486,0.972176759410802,0.6430151655568053,,0.1724464060529634,0.4033816425120773,0.6458139152365809
,,,,0.644703656998739,0.785024154589372,0.6458139152365809,,,,,,0.8878725287695486,0.9738134206219312,0.6430151655568053,,0.174968474148802,0.4033816425120773,0.6458139152365809
,,,,0.6478562421185372,0.785024154589372,0.6458139152365809,,,,,,0.9041015048686928,0.9738134206219312,0.6430151655568053,,0.174968474148802,0.4057971014492754,0.6458139152365809
,,,,0.6478562421185372,0.788647342995169,0.6458139152365809,,,,,,0.9041015048686928,0.9754500818330606,0.6430151655568053,,0.1752837326607818,0.4057971014492754,0.6458139152365809
,,,,0.6525851197982345,0.788647342995169,0.6458139152365809,,,,,,0.9176748303334316,0.9754500818330606,0.6430151655568053,,0.1752837326607818,0.4070048309178743,0.6458139152365809
,,,,0.6525851197982345,0.7910628019323671,0.6458139152365809,,,,,,0.9176748303334316,0.97708674304419,0.6430151655568053,,0.1759142496847414,0.4070048309178743,0.6458139152365809
,,,,0.6560529634300126,0.7910628019323671,0.6458139152365809,,,,,,0.92770728828563,0.97708674304419,0.6430151655568053,,0.1759142496847414,0.4082125603864734,0.6458139152365809
,,,,0.6560529634300126,0.7922705314009661,0.6458139152365809,,,,,,0.92770728828563,0.9787234042553192,0.6430151655568053,,0.1762295081967213,0.4082125603864734,0.6458139152365809
,,,,0.6563682219419924,0.7922705314009661,0.6458139152365809,,,,,,0.9321333726763056,0.9787234042553192,0.6430151655568053,,0.1762295081967213,0.4094202898550724,0.6458139152365809
,,,,0.6563682219419924,0.7934782608695652,0.6458139152365809,,,,,,0.9321333726763056,0.9803600654664484,0.6430151655568053,,0.1765447667087011,0.4094202898550724,0.6458139152365809
,,,,0.6607818411097099,0.7934782608695652,0.6458139152365809,,,,,,0.9362643847742697,0.9803600654664484,0.6430151655568053,,0.1765447667087011,0.4106280193236715,0.6458139152365809
,,,,0.6607818411097099,0.7946859903381642,0.6458139152365809,,,,,,0.9362643847742697,0.9819967266775778,0.6430151655568053,,0.1800126103404792,0.4106280193236715,0.6458139152365809
,,,,0.6610970996216898,0.7946859903381642,0.6458139152365809,,,,,,0.9392151077013868,0.9819967266775778,0.6430151655568053,,0.1800126103404792,0.4130434782608695,0.6458139152365809
,,,,0.6610970996216898,0.7958937198067633,0.6458139152365809,,,,,,0.9392151077013868,0.983633387888707,0.6430151655568053,,0.1806431273644388,0.4130434782608695,0.6458139152365809
,,,,0.6670870113493065,0.7958937198067633,0.6458139152365809,,,,,,0.9480672764827384,0.983633387888707,0.6430151655568053,,0.1806431273644388,0.4142512077294686,0.6458139152365809
,,,,0.6670870113493065,0.7983091787439613,0.6458139152365809,,,,,,0.9480672764827384,0.9852700490998364,0.6430151655568053,,0.1815889029003783,0.4142512077294686,0.6458139152365809
,,,,0.667717528373266,0.7983091787439613,0.6458139152365809,,,,,,0.94836234877545,0.9852700490998364,0.6430151655568053,,0.1815889029003783,0.4154589371980676,0.6458139152365809
,,,,0.667717528373266,0.7995169082125604,0.6458139152365809,,,,,,0.94836234877545,0.9869067103109656,0.6430151655568053,,0.183795712484237,0.4154589371980676,0.6458139152365809
,,,,0.6705548549810845,0.7995169082125604,0.6458139152365809,,,,,,0.9548539392151076,0.9869067103109656,0.6430151655568053,,0.183795712484237,0.4178743961352657,0.6458139152365809
,,,,0.6705548549810845,0.8007246376811594,0.6458139152365809,,,,,,0.9548539392151076,0.9885433715220948,0.6430151655568053,,0.1878940731399747,0.4178743961352657,0.6458139152365809
,,,,0.6715006305170239,0.8007246376811594,0.6458139152365809,,,,,,0.956624372971378,0.9885433715220948,0.6430151655568053,,0.1878940731399747,0.4190821256038647,0.6458139152365809
,,,,0.6715006305170239,0.8019323671497585,0.6458139152365809,,,,,,0.956624372971378,0.9901800327332242,0.6430151655568053,,0.1904161412358133,0.4190821256038647,0.6458139152365809
,,,,0.6787515762925599,0.8019323671497585,0.6458139152365809,,,,,,0.95868987902036,0.9901800327332242,0.6430151655568053,,0.1904161412358133,0.4202898550724637,0.6458139152365809
,,,,0.6787515762925599,0.8031400966183575,0.6458139152365809,,,,,,0.95868987902036,0.9918166939443536,0.6430151655568053,,0.1938839848675914,0.4202898550724637,0.6458139152365809
,,,,0.6793820933165196,0.8031400966183575,0.6458139152365809,,,,,,0.9654765417527296,0.9918166939443536,0.6430151655568053,,0.1938839848675914,0.4214975845410628,0.6458139152365809
,,,,0.6793820933165196,0.8043478260869565,0.6458139152365809,,,,,,0.9654765417527296,0.9934533551554828,0.6430151655568053,,0.1951450189155107,0.4214975845410628,0.6458139152365809
,,,,0.687578814627995,0.8043478260869565,0.6458139152365809,,,,,,0.9684272646798464,0.9934533551554828,0.6430151655568053,,0.1951450189155107,0.4227053140096618,0.6458139152365809
,,,,0.687578814627995,0.8055555555555556,0.6458139152365809,,,,,,0.9684272646798464,0.995090016366612,0.6430151655568053,,0.1957755359394703,0.4227053140096618,0.6458139152365809
,,,,0.6888398486759143,0.8055555555555556,0.6458139152365809,,,,,,0.9693124815579816,0.995090016366612,0.6430151655568053,,0.1957755359394703,0.4239130434782608,0.6458139152365809
,,,,0.6888398486759143,0.8067632850241546,0.6458139152365809,,,,,,0.9693124815579816,0.9967266775777414,0.6430151655568053,,0.1970365699873896,0.4239130434782608,0.6458139152365809
,,,,0.6894703656998739,0.8067632850241546,0.6458139152365809,,,,,,0.9881971082915314,0.9967266775777414,0.6430151655568053,,0.1970365699873896,0.427536231884058,0.6458139152365809
,,,,0.6894703656998739,0.8079710144927537,0.6458139152365809,,,,,,0.9881971082915314,0.9983633387888708,0.6430151655568053,,0.1986128625472887,0.427536231884058,0.6458139152365809
,,,,0.6897856242118537,0.8079710144927537,0.6458139152365809,,,,,,0.98967246975509,0.9983633387888708,0.6430151655568053,,0.1986128625472887,0.428743961352657,0.6458139152365809
,,,,0.6897856242118537,0.8103864734299517,0.6458139152365809,,,,,,0.98967246975509,1.0,0.6430151655568053,,0.1992433795712484,0.428743961352657,0.6458139152365809
,,,,0.691046658259773,0.8103864734299517,0.6458139152365809,,,,,,1.0,1.0,0.6430151655568053,,0.1992433795712484,0.4323671497584541,0.6458139152365809
,,,,0.691046658259773,0.8115942028985508,0.6458139152365809,,,,,,,,,,0.2042875157629256,0.4323671497584541,0.6458139152365809
,,,,0.6935687263556116,0.8115942028985508,0.6458139152365809,,,,,,,,,,0.2042875157629256,0.4335748792270531,0.6458139152365809
,,,,0.6935687263556116,0.8140096618357487,0.6458139152365809,,,,,,,,,,0.2046027742749054,0.4335748792270531,0.6458139152365809
,,,,0.6945145018915511,0.8140096618357487,0.6458139152365809,,,,,,,,,,0.2046027742749054,0.4347826086956521,0.6458139152365809
,,,,0.6945145018915511,0.8164251207729468,0.6458139152365809,,,,,,,,,,0.2058638083228247,0.4347826086956521,0.6458139152365809
,,,,0.6992433795712484,0.8164251207729468,0.6458139152365809,,,,,,,,,,0.2058638083228247,0.4359903381642512,0.6458139152365809
,,,,0.6992433795712484,0.8176328502415459,0.6458139152365809,,,,,,,,,,0.2064943253467843,0.4359903381642512,0.6458139152365809
,,,,0.7020807061790668,0.8176328502415459,0.6458139152365809,,,,,,,,,,0.2064943253467843,0.4371980676328502,0.6458139152365809
,,,,0.7020807061790668,0.8188405797101449,0.6458139152365809,,,,,,,,,,0.2077553593947036,0.4371980676328502,0.6458139152365809
,,,,0.7064943253467844,0.8188405797101449,0.6458139152365809,,,,,,,,,,0.2077553593947036,0.4384057971014493,0.6458139152365809
,,,,0.7064943253467844,0.8200483091787439,0.6458139152365809,,,,,,,,,,0.2093316519546027,0.4384057971014493,0.6458139152365809
