Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.8612233121754184,1.0,0.8675533972609253
,,,,,,,,,,,,,,,,1.0,1.0,0.8675533972609253
,,,,,,,,,,,,,,,,0.0,0.0,0.6979121181200523
,,,,,,,,,,,,,,,,0.0,0.0019762845849802,0.6979121181200523
,,,,,,,,,,,,,,,,0.0020034344590726,0.0019762845849802,0.6979121181200523
,,,,,,,,,,,,,,,,0.0020034344590726,0.0039525691699604,0.6979121181200523
,,,,,,,,,,,,,,,,0.0028620492272467,0.0039525691699604,0.6979121181200523
,,,,,,,,,,,,,,,,0.0028620492272467,0.0059288537549407,0.6979121181200523
,,,,,,,,,,,,,,,,0.005151688609044,0.0059288537549407,0.6979121181200523
,,,,,,,,,,,,,,,,0.005151688609044,0.0079051383399209,0.6979121181200523
,,,,,,,,,,,,,,,,0.0057240984544934,0.0079051383399209,0.6979121181200523
,,,,,,,,,,,,,,,,0.0057240984544934,0.0138339920948616,0.6979121181200523
,,,,,,,,,,,,,,,,0.0062965082999427,0.0138339920948616,0.6979121181200523
,,,,,,,,,,,,,,,,0.0062965082999427,0.0158102766798418,0.6979121181200523
,,,,,,,,,,,,,,,,0.0108757870635374,0.0158102766798418,0.6979121181200523
,,,,,,,,,,,,,,,,0.0108757870635374,0.0177865612648221,0.6979121181200523
,,,,,,,,,,,,,,,,0.0114481969089868,0.0177865612648221,0.6979121181200523
,,,,,,,,,,,,,,,,0.0114481969089868,0.0197628458498023,0.6979121181200523
,,,,,,,,,,,,,,,,0.0120206067544361,0.0197628458498023,0.6979121181200523
,,,,,,,,,,,,,,,,0.0120206067544361,0.0237154150197628,0.6979121181200523
,,,,,,,,,,,,,,,,0.0125930165998855,0.0237154150197628,0.6979121181200523
,,,,,,,,,,,,,,,,0.0125930165998855,0.025691699604743,0.6979121181200523
,,,,,,,,,,,,,,,,0.0128792215226101,0.025691699604743,0.6979121181200523
,,,,,,,,,,,,,,,,0.0128792215226101,0.0296442687747035,0.6979121181200523
,,,,,,,,,,,,,,,,0.0140240412135088,0.0296442687747035,0.6979121181200523
,,,,,,,,,,,,,,,,0.0140240412135088,0.0316205533596837,0.6979121181200523
,,,,,,,,,,,,,,,,0.0165998855180309,0.0316205533596837,0.6979121181200523
,,,,,,,,,,,,,,,,0.0165998855180309,0.0395256916996047,0.6979121181200523
,,,,,,,,,,,,,,,,0.0171722953634802,0.0395256916996047,0.6979121181200523
,,,,,,,,,,,,,,,,0.0171722953634802,0.0415019762845849,0.6979121181200523
,,,,,,,,,,,,,,,,0.0191757298225529,0.0415019762845849,0.6979121181200523
,,,,,,,,,,,,,,,,0.0191757298225529,0.0454545454545454,0.6979121181200523
,,,,,,,,,,,,,,,,0.0194619347452776,0.0454545454545454,0.6979121181200523
,,,,,,,,,,,,,,,,0.0194619347452776,0.0474308300395256,0.6979121181200523
,,,,,,,,,,,,,,,,0.0197481396680022,0.0474308300395256,0.6979121181200523
,,,,,,,,,,,,,,,,0.0197481396680022,0.0494071146245059,0.6979121181200523
,,,,,,,,,,,,,,,,0.0200343445907269,0.0494071146245059,0.6979121181200523
,,,,,,,,,,,,,,,,0.0200343445907269,0.0513833992094861,0.6979121181200523
,,,,,,,,,,,,,,,,0.0206067544361763,0.0513833992094861,0.6979121181200523
,,,,,,,,,,,,,,,,0.0206067544361763,0.0553359683794466,0.6979121181200523
,,,,,,,,,,,,,,,,0.0208929593589009,0.0553359683794466,0.6979121181200523
,,,,,,,,,,,,,,,,0.0208929593589009,0.0592885375494071,0.6979121181200523
,,,,,,,,,,,,,,,,0.0211791642816256,0.0592885375494071,0.6979121181200523
,,,,,,,,,,,,,,,,0.0211791642816256,0.0612648221343873,0.6979121181200523
,,,,,,,,,,,,,,,,0.0214653692043503,0.0612648221343873,0.6979121181200523
,,,,,,,,,,,,,,,,0.0214653692043503,0.0652173913043478,0.6979121181200523
,,,,,,,,,,,,,,,,0.0231825987406983,0.0652173913043478,0.6979121181200523
,,,,,,,,,,,,,,,,0.0231825987406983,0.067193675889328,0.6979121181200523
,,,,,,,,,,,,,,,,0.023468803663423,0.067193675889328,0.6979121181200523
,,,,,,,,,,,,,,,,0.023468803663423,0.0691699604743083,0.6979121181200523
,,,,,,,,,,,,,,,,0.0237550085861476,0.0691699604743083,0.6979121181200523
,,,,,,,,,,,,,,,,0.0237550085861476,0.0711462450592885,0.6979121181200523
,,,,,,,,,,,,,,,,0.024327418431597,0.0711462450592885,0.6979121181200523
,,,,,,,,,,,,,,,,0.024327418431597,0.0731225296442687,0.6979121181200523
,,,,,,,,,,,,,,,,0.0248998282770463,0.0731225296442687,0.6979121181200523
,,,,,,,,,,,,,,,,0.0248998282770463,0.075098814229249,0.6979121181200523
,,,,,,,,,,,,,,,,0.0257584430452203,0.075098814229249,0.6979121181200523
,,,,,,,,,,,,,,,,0.0257584430452203,0.0770750988142292,0.6979121181200523
,,,,,,,,,,,,,,,,0.0263308528906697,0.0770750988142292,0.6979121181200523
,,,,,,,,,,,,,,,,0.0263308528906697,0.0790513833992094,0.6979121181200523
,,,,,,,,,,,,,,,,0.0271894676588437,0.0790513833992094,0.6979121181200523
,,,,,,,,,,,,,,,,0.0271894676588437,0.0810276679841897,0.6979121181200523
,,,,,,,,,,,,,,,,0.0291929021179164,0.0810276679841897,0.6979121181200523
,,,,,,,,,,,,,,,,0.0291929021179164,0.0830039525691699,0.6979121181200523
,,,,,,,,,,,,,,,,0.0294791070406411,0.0830039525691699,0.6979121181200523
,,,,,,,,,,,,,,,,0.0294791070406411,0.0849802371541501,0.6979121181200523
,,,,,,,,,,,,,,,,0.0297653119633657,0.0849802371541501,0.6979121181200523
,,,,,,,,,,,,,,,,0.0297653119633657,0.0869565217391304,0.6979121181200523
,,,,,,,,,,,,,,,,0.0300515168860904,0.0869565217391304,0.6979121181200523
,,,,,,,,,,,,,,,,0.0300515168860904,0.0889328063241106,0.6979121181200523
,,,,,,,,,,,,,,,,0.0303377218088151,0.0889328063241106,0.6979121181200523
,,,,,,,,,,,,,,,,0.0303377218088151,0.0909090909090909,0.6979121181200523
,,,,,,,,,,,,,,,,0.0311963365769891,0.0909090909090909,0.6979121181200523
,,,,,,,,,,,,,,,,0.0311963365769891,0.0928853754940711,0.6979121181200523
,,,,,,,,,,,,,,,,0.0326273611906124,0.0928853754940711,0.6979121181200523
,,,,,,,,,,,,,,,,0.0326273611906124,0.0948616600790513,0.6979121181200523
,,,,,,,,,,,,,,,,0.0340583858042358,0.0948616600790513,0.6979121181200523
,,,,,,,,,,,,,,,,0.0340583858042358,0.0968379446640316,0.6979121181200523
,,,,,,,,,,,,,,,,0.0343445907269605,0.0968379446640316,0.6979121181200523
,,,,,,,,,,,,,,,,0.0343445907269605,0.0988142292490118,0.6979121181200523
,,,,,,,,,,,,,,,,0.0352032054951345,0.0988142292490118,0.6979121181200523
,,,,,,,,,,,,,,,,0.0352032054951345,0.1027667984189723,0.6979121181200523
,,,,,,,,,,,,,,,,0.0354894104178591,0.1027667984189723,0.6979121181200523
,,,,,,,,,,,,,,,,0.0354894104178591,0.1067193675889328,0.6979121181200523
,,,,,,,,,,,,,,,,0.0363480251860332,0.1067193675889328,0.6979121181200523
,,,,,,,,,,,,,,,,0.0363480251860332,0.108695652173913,0.6979121181200523
,,,,,,,,,,,,,,,,0.0372066399542072,0.108695652173913,0.6979121181200523
,,,,,,,,,,,,,,,,0.0372066399542072,0.1106719367588932,0.6979121181200523
,,,,,,,,,,,,,,,,0.0374928448769318,0.1106719367588932,0.6979121181200523
,,,,,,,,,,,,,,,,0.0374928448769318,0.1146245059288537,0.6979121181200523
,,,,,,,,,,,,,,,,0.0406410990269032,0.1146245059288537,0.6979121181200523
,,,,,,,,,,,,,,,,0.0406410990269032,0.116600790513834,0.6979121181200523
,,,,,,,,,,,,,,,,0.0420721236405266,0.116600790513834,0.6979121181200523
,,,,,,,,,,,,,,,,0.0420721236405266,0.1205533596837944,0.6979121181200523
,,,,,,,,,,,,,,,,0.0423583285632512,0.1205533596837944,0.6979121181200523
,,,,,,,,,,,,,,,,0.0423583285632512,0.1304347826086956,0.6979121181200523
,,,,,,,,,,,,,,,,0.0426445334859759,0.1304347826086956,0.6979121181200523
,,,,,,,,,,,,,,,,0.0426445334859759,0.1343873517786561,0.6979121181200523
,,,,,,,,,,,,,,,,0.0432169433314253,0.1343873517786561,0.6979121181200523
,,,,,,,,,,,,,,,,0.0432169433314253,0.1383399209486166,0.6979121181200523
,,,,,,,,,,,,,,,,0.0440755580995993,0.1383399209486166,0.6979121181200523
,,,,,,,,,,,,,,,,0.0440755580995993,0.1403162055335968,0.6979121181200523
,,,,,,,,,,,,,,,,0.0463651974813966,0.1403162055335968,0.6979121181200523
,,,,,,,,,,,,,,,,0.0463651974813966,0.1422924901185771,0.6979121181200523
,,,,,,,,,,,,,,,,0.048654836863194,0.1422924901185771,0.6979121181200523
,,,,,,,,,,,,,,,,0.048654836863194,0.1442687747035573,0.6979121181200523
,,,,,,,,,,,,,,,,0.0492272467086433,0.1442687747035573,0.6979121181200523
,,,,,,,,,,,,,,,,0.0492272467086433,0.150197628458498,0.6979121181200523
,,,,,,,,,,,,,,,,0.049513451631368,0.150197628458498,0.6979121181200523
,,,,,,,,,,,,,,,,0.049513451631368,0.1521739130434782,0.6979121181200523
,,,,,,,,,,,,,,,,0.0497996565540927,0.1521739130434782,0.6979121181200523
,,,,,,,,,,,,,,,,0.0497996565540927,0.1541501976284585,0.6979121181200523
,,,,,,,,,,,,,,,,0.0509444762449914,0.1541501976284585,0.6979121181200523
,,,,,,,,,,,,,,,,0.0509444762449914,0.1561264822134387,0.6979121181200523
,,,,,,,,,,,,,,,,0.051230681167716,0.1561264822134387,0.6979121181200523
,,,,,,,,,,,,,,,,0.051230681167716,0.1581027667984189,0.6979121181200523
,,,,,,,,,,,,,,,,0.0518030910131654,0.1581027667984189,0.6979121181200523
,,,,,,,,,,,,,,,,0.0518030910131654,0.1600790513833992,0.6979121181200523
,,,,,,,,,,,,,,,,0.05208929593589,0.1600790513833992,0.6979121181200523
,,,,,,,,,,,,,,,,0.05208929593589,0.1620553359683794,0.6979121181200523
,,,,,,,,,,,,,,,,0.0526617057813394,0.1620553359683794,0.6979121181200523
,,,,,,,,,,,,,,,,0.0526617057813394,0.1640316205533596,0.6979121181200523
,,,,,,,,,,,,,,,,0.0532341156267887,0.1640316205533596,0.6979121181200523
,,,,,,,,,,,,,,,,0.0532341156267887,0.1660079051383399,0.6979121181200523
,,,,,,,,,,,,,,,,0.0543789353176874,0.1660079051383399,0.6979121181200523
,,,,,,,,,,,,,,,,0.0543789353176874,0.1679841897233201,0.6979121181200523
,,,,,,,,,,,,,,,,0.0566685746994848,0.1679841897233201,0.6979121181200523
,,,,,,,,,,,,,,,,0.0566685746994848,0.1739130434782608,0.6979121181200523
,,,,,,,,,,,,,,,,0.0578133943903835,0.1739130434782608,0.6979121181200523
,,,,,,,,,,,,,,,,0.0578133943903835,0.1758893280632411,0.6979121181200523
,,,,,,,,,,,,,,,,0.0580995993131081,0.1758893280632411,0.6979121181200523
,,,,,,,,,,,,,,,,0.0580995993131081,0.1778656126482213,0.6979121181200523
,,,,,,,,,,,,,,,,0.0595306239267315,0.1778656126482213,0.6979121181200523
,,,,,,,,,,,,,,,,0.0595306239267315,0.1798418972332015,0.6979121181200523
,,,,,,,,,,,,,,,,0.0598168288494562,0.1798418972332015,0.6979121181200523
,,,,,,,,,,,,,,,,0.0598168288494562,0.183794466403162,0.6979121181200523
,,,,,,,,,,,,,,,,0.0606754436176302,0.183794466403162,0.6979121181200523
,,,,,,,,,,,,,,,,0.0606754436176302,0.1857707509881423,0.6979121181200523
,,,,,,,,,,,,,,,,0.0615340583858042,0.1857707509881423,0.6979121181200523
,,,,,,,,,,,,,,,,0.0615340583858042,0.1877470355731225,0.6979121181200523
,,,,,,,,,,,,,,,,0.0629650829994275,0.1877470355731225,0.6979121181200523
,,,,,,,,,,,,,,,,0.0629650829994275,0.191699604743083,0.6979121181200523
,,,,,,,,,,,,,,,,0.0641099026903262,0.191699604743083,0.6979121181200523
,,,,,,,,,,,,,,,,0.0641099026903262,0.1936758893280632,0.6979121181200523
,,,,,,,,,,,,,,,,0.0643961076130509,0.1936758893280632,0.6979121181200523
,,,,,,,,,,,,,,,,0.0643961076130509,0.1996047430830039,0.6979121181200523
,,,,,,,,,,,,,,,,0.0661133371493989,0.1996047430830039,0.6979121181200523
,,,,,,,,,,,,,,,,0.0661133371493989,0.2015810276679842,0.6979121181200523
,,,,,,,,,,,,,,,,0.0669719519175729,0.2015810276679842,0.6979121181200523
,,,,,,,,,,,,,,,,0.0669719519175729,0.2035573122529644,0.6979121181200523
,,,,,,,,,,,,,,,,0.067830566685747,0.2035573122529644,0.6979121181200523
,,,,,,,,,,,,,,,,0.067830566685747,0.2055335968379446,0.6979121181200523
,,,,,,,,,,,,,,,,0.0681167716084716,0.2055335968379446,0.6979121181200523
,,,,,,,,,,,,,,,,0.0681167716084716,0.2075098814229249,0.6979121181200523
,,,,,,,,,,,,,,,,0.0692615912993703,0.2075098814229249,0.6979121181200523
,,,,,,,,,,,,,,,,0.0692615912993703,0.2094861660079051,0.6979121181200523
,,,,,,,,,,,,,,,,0.0698340011448196,0.2094861660079051,0.6979121181200523
,,,,,,,,,,,,,,,,0.0698340011448196,0.2134387351778656,0.6979121181200523
,,,,,,,,,,,,,,,,0.070406410990269,0.2134387351778656,0.6979121181200523
,,,,,,,,,,,,,,,,0.070406410990269,0.2154150197628458,0.6979121181200523
,,,,,,,,,,,,,,,,0.0718374356038923,0.2154150197628458,0.6979121181200523
,,,,,,,,,,,,,,,,0.0718374356038923,0.2213438735177865,0.6979121181200523
,,,,,,,,,,,,,,,,0.072123640526617,0.2213438735177865,0.6979121181200523
,,,,,,,,,,,,,,,,0.072123640526617,0.2233201581027667,0.6979121181200523
,,,,,,,,,,,,,,,,0.0724098454493417,0.2233201581027667,0.6979121181200523
,,,,,,,,,,,,,,,,0.0724098454493417,0.225296442687747,0.6979121181200523
,,,,,,,,,,,,,,,,0.0767029192902118,0.225296442687747,0.6979121181200523
,,,,,,,,,,,,,,,,0.0767029192902118,0.2272727272727272,0.6979121181200523
,,,,,,,,,,,,,,,,0.0787063537492844,0.2272727272727272,0.6979121181200523
,,,,,,,,,,,,,,,,0.0787063537492844,0.2292490118577075,0.6979121181200523
,,,,,,,,,,,,,,,,0.0789925586720091,0.2292490118577075,0.6979121181200523
,,,,,,,,,,,,,,,,0.0789925586720091,0.2312252964426877,0.6979121181200523
,,,,,,,,,,,,,,,,0.0818546078992558,0.2312252964426877,0.6979121181200523
,,,,,,,,,,,,,,,,0.0818546078992558,0.233201581027668,0.6979121181200523
,,,,,,,,,,,,,,,,0.0821408128219805,0.233201581027668,0.6979121181200523
,,,,,,,,,,,,,,,,0.0821408128219805,0.2351778656126482,0.6979121181200523
,,,,,,,,,,,,,,,,0.0824270177447052,0.2351778656126482,0.6979121181200523
,,,,,,,,,,,,,,,,0.0824270177447052,0.2371541501976284,0.6979121181200523
,,,,,,,,,,,,,,,,0.0841442472810532,0.2371541501976284,0.6979121181200523
,,,,,,,,,,,,,,,,0.0841442472810532,0.2391304347826087,0.6979121181200523
,,,,,,,,,,,,,,,,0.0855752718946765,0.2391304347826087,0.6979121181200523
,,,,,,,,,,,,,,,,0.0855752718946765,0.2411067193675889,0.6979121181200523
,,,,,,,,,,,,,,,,0.0864338866628506,0.2411067193675889,0.6979121181200523
,,,,,,,,,,,,,,,,0.0864338866628506,0.2450592885375494,0.6979121181200523
,,,,,,,,,,,,,,,,0.0870062965082999,0.2450592885375494,0.6979121181200523
,,,,,,,,,,,,,,,,0.0870062965082999,0.2470355731225296,0.6979121181200523
,,,,,,,,,,,,,,,,0.0878649112764739,0.2470355731225296,0.6979121181200523
,,,,,,,,,,,,,,,,0.0878649112764739,0.2490118577075099,0.6979121181200523
,,,,,,,,,,,,,,,,0.0887235260446479,0.2490118577075099,0.6979121181200523
,,,,,,,,,,,,,,,,0.0887235260446479,0.2509881422924901,0.6979121181200523
,,,,,,,,,,,,,,,,0.0895821408128219,0.2509881422924901,0.6979121181200523
,,,,,,,,,,,,,,,,0.0895821408128219,0.2529644268774703,0.6979121181200523
,,,,,,,,,,,,,,,,0.0907269605037206,0.2529644268774703,0.6979121181200523
,,,,,,,,,,,,,,,,0.0907269605037206,0.2549407114624506,0.6979121181200523
,,,,,,,,,,,,,,,,0.092157985117344,0.2549407114624506,0.6979121181200523
,,,,,,,,,,,,,,,,0.092157985117344,0.2569169960474308,0.6979121181200523
,,,,,,,,,,,,,,,,0.0935890097309673,0.2569169960474308,0.6979121181200523
,,,,,,,,,,,,,,,,0.0935890097309673,0.258893280632411,0.6979121181200523
,,,,,,,,,,,,,,,,0.0950200343445907,0.258893280632411,0.6979121181200523
,,,,,,,,,,,,,,,,0.0950200343445907,0.2608695652173913,0.6979121181200523
,,,,,,,,,,,,,,,,0.096451058958214,0.2608695652173913,0.6979121181200523
,,,,,,,,,,,,,,,,0.096451058958214,0.2628458498023715,0.6979121181200523
,,,,,,,,,,,,,,,,0.0978820835718374,0.2628458498023715,0.6979121181200523
,,,,,,,,,,,,,,,,0.0978820835718374,0.2648221343873518,0.6979121181200523
,,,,,,,,,,,,,,,,0.0987406983400114,0.2648221343873518,0.6979121181200523
,,,,,,,,,,,,,,,,0.0987406983400114,0.2687747035573122,0.6979121181200523
,,,,,,,,,,,,,,,,0.0990269032627361,0.2687747035573122,0.6979121181200523
,,,,,,,,,,,,,,,,0.0990269032627361,0.2707509881422925,0.6979121181200523
,,,,,,,,,,,,,,,,0.0993131081854608,0.2707509881422925,0.6979121181200523
,,,,,,,,,,,,,,,,0.0993131081854608,0.2727272727272727,0.6979121181200523
,,,,,,,,,,,,,,,,0.1018889524899828,0.2727272727272727,0.6979121181200523
,,,,,,,,,,,,,,,,0.1018889524899828,0.274703557312253,0.6979121181200523
,,,,,,,,,,,,,,,,0.1021751574127075,0.274703557312253,0.6979121181200523
,,,,,,,,,,,,,,,,0.1021751574127075,0.2766798418972332,0.6979121181200523
,,,,,,,,,,,,,,,,0.1047510017172295,0.2766798418972332,0.6979121181200523
,,,,,,,,,,,,,,,,0.1047510017172295,0.2786561264822134,0.6979121181200523
,,,,,,,,,,,,,,,,0.1078992558672009,0.2786561264822134,0.6979121181200523
,,,,,,,,,,,,,,,,0.1078992558672009,0.2806324110671936,0.6979121181200523
,,,,,,,,,,,,,,,,0.1084716657126502,0.2806324110671936,0.6979121181200523
,,,,,,,,,,,,,,,,0.1084716657126502,0.2826086956521739,0.6979121181200523
,,,,,,,,,,,,,,,,0.1093302804808242,0.2826086956521739,0.6979121181200523
,,,,,,,,,,,,,,,,0.1093302804808242,0.2845849802371542,0.6979121181200523
,,,,,,,,,,,,,,,,0.1101888952489982,0.2845849802371542,0.6979121181200523
,,,,,,,,,,,,,,,,0.1101888952489982,0.2865612648221344,0.6979121181200523
,,,,,,,,,,,,,,,,0.1119061247853463,0.2865612648221344,0.6979121181200523
,,,,,,,,,,,,,,,,0.1119061247853463,0.2905138339920948,0.6979121181200523
,,,,,,,,,,,,,,,,0.1136233543216943,0.2905138339920948,0.6979121181200523
,,,,,,,,,,,,,,,,0.1136233543216943,0.2924901185770751,0.6979121181200523
,,,,,,,,,,,,,,,,0.1153405838580423,0.2924901185770751,0.6979121181200523
,,,,,,,,,,,,,,,,0.1153405838580423,0.300395256916996,0.6979121181200523
,,,,,,,,,,,,,,,,0.1179164281625644,0.300395256916996,0.6979121181200523
,,,,,,,,,,,,,,,,0.1179164281625644,0.3023715415019762,0.6979121181200523
,,,,,,,,,,,,,,,,0.1184888380080137,0.3023715415019762,0.6979121181200523
,,,,,,,,,,,,,,,,0.1184888380080137,0.3043478260869565,0.6979121181200523
,,,,,,,,,,,,,,,,0.1193474527761877,0.3043478260869565,0.6979121181200523
,,,,,,,,,,,,,,,,0.1193474527761877,0.3063241106719367,0.6979121181200523
,,,,,,,,,,,,,,,,0.1210646823125357,0.3063241106719367,0.6979121181200523
,,,,,,,,,,,,,,,,0.1210646823125357,0.308300395256917,0.6979121181200523
,,,,,,,,,,,,,,,,0.1227819118488838,0.308300395256917,0.6979121181200523
,,,,,,,,,,,,,,,,0.1227819118488838,0.3102766798418972,0.6979121181200523
,,,,,,,,,,,,,,,,0.1242129364625071,0.3102766798418972,0.6979121181200523
,,,,,,,,,,,,,,,,0.1242129364625071,0.3122529644268774,0.6979121181200523
,,,,,,,,,,,,,,,,0.1262163709215798,0.3122529644268774,0.6979121181200523
,,,,,,,,,,,,,,,,0.1262163709215798,0.3162055335968379,0.6979121181200523
,,,,,,,,,,,,,,,,0.1267887807670291,0.3162055335968379,0.6979121181200523
,,,,,,,,,,,,,,,,0.1267887807670291,0.3181818181818182,0.6979121181200523
,,,,,,,,,,,,,,,,0.1270749856897538,0.3181818181818182,0.6979121181200523
,,,,,,,,,,,,,,,,0.1270749856897538,0.3201581027667984,0.6979121181200523
,,,,,,,,,,,,,,,,0.1290784201488265,0.3201581027667984,0.6979121181200523
,,,,,,,,,,,,,,,,0.1290784201488265,0.3221343873517787,0.6979121181200523
,,,,,,,,,,,,,,,,0.1302232398397252,0.3221343873517787,0.6979121181200523
,,,,,,,,,,,,,,,,0.1302232398397252,0.3241106719367589,0.6979121181200523
,,,,,,,,,,,,,,,,0.1322266742987979,0.3241106719367589,0.6979121181200523
,,,,,,,,,,,,,,,,0.1322266742987979,0.3260869565217391,0.6979121181200523
,,,,,,,,,,,,,,,,0.1336576989124213,0.3260869565217391,0.6979121181200523
,,,,,,,,,,,,,,,,0.1336576989124213,0.3280632411067193,0.6979121181200523
,,,,,,,,,,,,,,,,0.1350887235260446,0.3280632411067193,0.6979121181200523
,,,,,,,,,,,,,,,,0.1350887235260446,0.3339920948616601,0.6979121181200523
,,,,,,,,,,,,,,,,0.135661133371494,0.3339920948616601,0.6979121181200523
,,,,,,,,,,,,,,,,0.135661133371494,0.3359683794466403,0.6979121181200523
,,,,,,,,,,,,,,,,0.13909559244419,0.3359683794466403,0.6979121181200523
,,,,,,,,,,,,,,,,0.13909559244419,0.3379446640316205,0.6979121181200523
,,,,,,,,,,,,,,,,0.1419576416714367,0.3379446640316205,0.6979121181200523
,,,,,,,,,,,,,,,,0.1419576416714367,0.3399209486166007,0.6979121181200523
,,,,,,,,,,,,,,,,0.1433886662850601,0.3399209486166007,0.6979121181200523
,,,,,,,,,,,,,,,,0.1433886662850601,0.341897233201581,0.6979121181200523
,,,,,,,,,,,,,,,,0.1448196908986834,0.341897233201581,0.6979121181200523
,,,,,,,,,,,,,,,,0.1448196908986834,0.3458498023715415,0.6979121181200523
,,,,,,,,,,,,,,,,0.1456783056668574,0.3458498023715415,0.6979121181200523
,,,,,,,,,,,,,,,,0.1456783056668574,0.3478260869565217,0.6979121181200523
,,,,,,,,,,,,,,,,0.1471093302804808,0.3478260869565217,0.6979121181200523
,,,,,,,,,,,,,,,,0.1471093302804808,0.3537549407114624,0.6979121181200523
,,,,,,,,,,,,,,,,0.1473955352032055,0.3537549407114624,0.6979121181200523
,,,,,,,,,,,,,,,,0.1473955352032055,0.3557312252964427,0.6979121181200523
,,,,,,,,,,,,,,,,0.1528334287349742,0.3557312252964427,0.6979121181200523
,,,,,,,,,,,,,,,,0.1528334287349742,0.3577075098814229,0.6979121181200523
,,,,,,,,,,,,,,,,0.1545506582713222,0.3577075098814229,0.6979121181200523
,,,,,,,,,,,,,,,,0.1545506582713222,0.3596837944664031,0.6979121181200523
,,,,,,,,,,,,,,,,0.1551230681167716,0.3596837944664031,0.6979121181200523
,,,,,,,,,,,,,,,,0.1551230681167716,0.3616600790513834,0.6979121181200523
,,,,,,,,,,,,,,,,0.1576989124212936,0.3616600790513834,0.6979121181200523
,,,,,,,,,,,,,,,,0.1576989124212936,0.3636363636363636,0.6979121181200523
,,,,,,,,,,,,,,,,0.1579851173440183,0.3636363636363636,0.6979121181200523
,,,,,,,,,,,,,,,,0.1579851173440183,0.3656126482213438,0.6979121181200523
,,,,,,,,,,,,,,,,0.160847166571265,0.3656126482213438,0.6979121181200523
,,,,,,,,,,,,,,,,0.160847166571265,0.3675889328063241,0.6979121181200523
,,,,,,,,,,,,,,,,0.161705781339439,0.3675889328063241,0.6979121181200523
,,,,,,,,,,,,,,,,0.161705781339439,0.3695652173913043,0.6979121181200523
,,,,,,,,,,,,,,,,0.164281625643961,0.3695652173913043,0.6979121181200523
,,,,,,,,,,,,,,,,0.164281625643961,0.3715415019762846,0.6979121181200523
,,,,,,,,,,,,,,,,0.1657126502575844,0.3715415019762846,0.6979121181200523
,,,,,,,,,,,,,,,,0.1657126502575844,0.3735177865612648,0.6979121181200523
,,,,,,,,,,,,,,,,0.1674298797939324,0.3735177865612648,0.6979121181200523
,,,,,,,,,,,,,,,,0.1674298797939324,0.375494071146245,0.6979121181200523
,,,,,,,,,,,,,,,,0.1685746994848311,0.375494071146245,0.6979121181200523
,,,,,,,,,,,,,,,,0.1685746994848311,0.3774703557312253,0.6979121181200523
