Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.5967591149890932,0.7408343868520859,0.6478529688348864,,,,,,,,,,0.1396073543159862,0.3539823008849557,0.6478529688348864
,,,,0.5967591149890932,0.7433628318584071,0.6478529688348864,,,,,,,,,,0.1411654721096915,0.3539823008849557,0.6478529688348864
,,,,0.5973823621065752,0.7433628318584071,0.6478529688348864,,,,,,,,,,0.1411654721096915,0.3565107458912768,0.6478529688348864
,,,,0.5973823621065752,0.7446270543615676,0.6478529688348864,,,,,,,,,,0.1414770956684325,0.3565107458912768,0.6478529688348864
,,,,0.6017450919289499,0.7446270543615676,0.6478529688348864,,,,,,,,,,0.1414770956684325,0.3577749683944374,0.6478529688348864
,,,,0.6017450919289499,0.7458912768647282,0.6478529688348864,,,,,,,,,,0.1421003427859146,0.3577749683944374,0.6478529688348864
,,,,0.6020567154876909,0.7458912768647282,0.6478529688348864,,,,,,,,,,0.1421003427859146,0.359039190897598,0.6478529688348864
,,,,0.6020567154876909,0.7471554993678887,0.6478529688348864,,,,,,,,,,0.1424119663446556,0.359039190897598,0.6478529688348864
,,,,0.6098473044562169,0.7471554993678887,0.6478529688348864,,,,,,,,,,0.1424119663446556,0.3603034134007585,0.6478529688348864
,,,,0.610158928014958,0.7484197218710493,0.6478529688348864,,,,,,,,,,0.1433468370208787,0.3603034134007585,0.6478529688348864
,,,,0.610158928014958,0.7496839443742098,0.6478529688348864,,,,,,,,,,0.1433468370208787,0.3640960809102402,0.6478529688348864
,,,,0.6151449049548146,0.7496839443742098,0.6478529688348864,,,,,,,,,,0.1449049548145839,0.3640960809102402,0.6478529688348864
,,,,0.6151449049548146,0.7509481668773704,0.6478529688348864,,,,,,,,,,0.1449049548145839,0.3666245259165613,0.6478529688348864
,,,,0.6170146463072609,0.7509481668773704,0.6478529688348864,,,,,,,,,,0.145216578373325,0.3666245259165613,0.6478529688348864
,,,,0.6170146463072609,0.7522123893805309,0.6478529688348864,,,,,,,,,,0.145216578373325,0.3678887484197218,0.6478529688348864
,,,,0.617637893424743,0.7522123893805309,0.6478529688348864,,,,,,,,,,0.1461514490495481,0.3678887484197218,0.6478529688348864
,,,,0.617637893424743,0.7534766118836915,0.6478529688348864,,,,,,,,,,0.1461514490495481,0.3691529709228824,0.6478529688348864
,,,,0.6188843876597071,0.7534766118836915,0.6478529688348864,,,,,,,,,,0.1467746961670302,0.3691529709228824,0.6478529688348864
,,,,0.6188843876597071,0.7547408343868521,0.6478529688348864,,,,,,,,,,0.1467746961670302,0.3704171934260429,0.6478529688348864
,,,,0.6195076347771892,0.7547408343868521,0.6478529688348864,,,,,,,,,,0.1473979432845123,0.3704171934260429,0.6478529688348864
,,,,0.6195076347771892,0.7560050568900126,0.6478529688348864,,,,,,,,,,0.1473979432845123,0.3716814159292035,0.6478529688348864
,,,,0.6223122468058585,0.7560050568900126,0.6478529688348864,,,,,,,,,,0.1483328139607354,0.3716814159292035,0.6478529688348864
,,,,0.6223122468058585,0.7572692793931732,0.6478529688348864,,,,,,,,,,0.1483328139607354,0.3729456384323641,0.6478529688348864
,,,,0.6263633530694921,0.7572692793931732,0.6478529688348864,,,,,,,,,,0.1486444375194764,0.3729456384323641,0.6478529688348864
,,,,0.6263633530694921,0.7585335018963337,0.6478529688348864,,,,,,,,,,0.1486444375194764,0.3754740834386852,0.6478529688348864
,,,,0.6307260828918666,0.7585335018963337,0.6478529688348864,,,,,,,,,,0.1492676846369585,0.3754740834386852,0.6478529688348864
,,,,0.6307260828918666,0.7597977243994943,0.6478529688348864,,,,,,,,,,0.1492676846369585,0.3767383059418457,0.6478529688348864
,,,,0.6319725771268307,0.7597977243994943,0.6478529688348864,,,,,,,,,,0.1498909317544406,0.3767383059418457,0.6478529688348864
,,,,0.6319725771268307,0.7610619469026548,0.6478529688348864,,,,,,,,,,0.1498909317544406,0.3792667509481668,0.6478529688348864
,,,,0.6354004362729823,0.7610619469026548,0.6478529688348864,,,,,,,,,,0.1502025553131817,0.3792667509481668,0.6478529688348864
,,,,0.6354004362729823,0.7623261694058154,0.6478529688348864,,,,,,,,,,0.1502025553131817,0.3805309734513274,0.6478529688348864
,,,,0.6366469305079464,0.7623261694058154,0.6478529688348864,,,,,,,,,,0.1505141788719227,0.3805309734513274,0.6478529688348864
,,,,0.6366469305079464,0.7635903919089759,0.6478529688348864,,,,,,,,,,0.1505141788719227,0.3817951959544879,0.6478529688348864
,,,,0.6403864132128388,0.7635903919089759,0.6478529688348864,,,,,,,,,,0.153007167341851,0.3817951959544879,0.6478529688348864
,,,,0.6403864132128388,0.7648546144121365,0.6478529688348864,,,,,,,,,,0.153007167341851,0.3843236409608091,0.6478529688348864
,,,,0.6406980367715799,0.7648546144121365,0.6478529688348864,,,,,,,,,,0.153318790900592,0.3843236409608091,0.6478529688348864
,,,,0.6406980367715799,0.7661188369152971,0.6478529688348864,,,,,,,,,,0.153318790900592,0.3855878634639696,0.6478529688348864
,,,,0.6425677781240262,0.7661188369152971,0.6478529688348864,,,,,,,,,,0.1558117793705204,0.3855878634639696,0.6478529688348864
,,,,0.6425677781240262,0.7673830594184576,0.6478529688348864,,,,,,,,,,0.1558117793705204,0.3868520859671302,0.6478529688348864
,,,,0.6435026488002493,0.7673830594184576,0.6478529688348864,,,,,,,,,,0.1561234029292614,0.3868520859671302,0.6478529688348864
,,,,0.6435026488002493,0.7686472819216182,0.6478529688348864,,,,,,,,,,0.1561234029292614,0.3881163084702907,0.6478529688348864
,,,,0.6450607665939545,0.7686472819216182,0.6478529688348864,,,,,,,,,,0.1583047678404487,0.3881163084702907,0.6478529688348864
,,,,0.6450607665939545,0.7699115044247787,0.6478529688348864,,,,,,,,,,0.1583047678404487,0.3893805309734513,0.6478529688348864
,,,,0.6456840137114366,0.7699115044247787,0.6478529688348864,,,,,,,,,,0.1595512620754129,0.3893805309734513,0.6478529688348864
,,,,0.6456840137114366,0.7711757269279393,0.6478529688348864,,,,,,,,,,0.1595512620754129,0.3906447534766119,0.6478529688348864
,,,,0.6481770021813649,0.7711757269279393,0.6478529688348864,,,,,,,,,,0.1598628856341539,0.3906447534766119,0.6478529688348864
,,,,0.6481770021813649,0.7724399494310998,0.6478529688348864,,,,,,,,,,0.1598628856341539,0.3919089759797724,0.6478529688348864
,,,,0.6497351199750702,0.7724399494310998,0.6478529688348864,,,,,,,,,,0.160486132751636,0.3919089759797724,0.6478529688348864
,,,,0.6497351199750702,0.7737041719342604,0.6478529688348864,,,,,,,,,,0.160486132751636,0.393173198482933,0.6478529688348864
,,,,0.6503583670925522,0.7737041719342604,0.6478529688348864,,,,,,,,,,0.1654721096914926,0.393173198482933,0.6478529688348864
,,,,0.6503583670925522,0.7749683944374209,0.6478529688348864,,,,,,,,,,0.1654721096914926,0.3944374209860936,0.6478529688348864
,,,,0.6509816142100343,0.7749683944374209,0.6478529688348864,,,,,,,,,,0.1673418510439389,0.3944374209860936,0.6478529688348864
,,,,0.6509816142100343,0.7762326169405815,0.6478529688348864,,,,,,,,,,0.1673418510439389,0.3957016434892541,0.6478529688348864
,,,,0.6522281084449985,0.7762326169405815,0.6478529688348864,,,,,,,,,,0.1676534746026799,0.3957016434892541,0.6478529688348864
,,,,0.6522281084449985,0.7787610619469026,0.6478529688348864,,,,,,,,,,0.1676534746026799,0.3969658659924147,0.6478529688348864
,,,,0.6584605796198193,0.7787610619469026,0.6478529688348864,,,,,,,,,,0.1692115923963851,0.3969658659924147,0.6478529688348864
,,,,0.6584605796198193,0.7800252844500632,0.6478529688348864,,,,,,,,,,0.1692115923963851,0.3982300884955752,0.6478529688348864
,,,,0.6612651916484886,0.7800252844500632,0.6478529688348864,,,,,,,,,,0.1707697101900903,0.3982300884955752,0.6478529688348864
,,,,0.6612651916484886,0.7812895069532237,0.6478529688348864,,,,,,,,,,0.1707697101900903,0.3994943109987358,0.6478529688348864
,,,,0.6615768152072297,0.7812895069532237,0.6478529688348864,,,,,,,,,,0.1729510751012776,0.3994943109987358,0.6478529688348864
,,,,0.6615768152072297,0.7825537294563844,0.6478529688348864,,,,,,,,,,0.1729510751012776,0.4032869785082174,0.6478529688348864
,,,,0.6628233094421938,0.7825537294563844,0.6478529688348864,,,,,,,,,,0.1754440635712059,0.4032869785082174,0.6478529688348864
,,,,0.6628233094421938,0.7838179519595448,0.6478529688348864,,,,,,,,,,0.1754440635712059,0.404551201011378,0.6478529688348864
,,,,0.664381427235899,0.7838179519595448,0.6478529688348864,,,,,,,,,,0.1794951698348395,0.404551201011378,0.6478529688348864
,,,,0.664381427235899,0.7850821744627055,0.6478529688348864,,,,,,,,,,0.1794951698348395,0.4058154235145385,0.6478529688348864
,,,,0.6668744157058274,0.7850821744627055,0.6478529688348864,,,,,,,,,,0.1804300405110626,0.4058154235145385,0.6478529688348864
,,,,0.6668744157058274,0.786346396965866,0.6478529688348864,,,,,,,,,,0.1804300405110626,0.4070796460176991,0.6478529688348864
,,,,0.6684325334995326,0.786346396965866,0.6478529688348864,,,,,,,,,,0.1816765347460268,0.4070796460176991,0.6478529688348864
,,,,0.6684325334995326,0.7888748419721872,0.6478529688348864,,,,,,,,,,0.1816765347460268,0.4083438685208597,0.6478529688348864
,,,,0.6712371455282019,0.7888748419721872,0.6478529688348864,,,,,,,,,,0.183234652539732,0.4083438685208597,0.6478529688348864
,,,,0.6712371455282019,0.7901390644753477,0.6478529688348864,,,,,,,,,,0.183234652539732,0.4096080910240202,0.6478529688348864
,,,,0.672483639763166,0.7901390644753477,0.6478529688348864,,,,,,,,,,0.1847927703334372,0.4096080910240202,0.6478529688348864
,,,,0.672483639763166,0.7926675094816688,0.6478529688348864,,,,,,,,,,0.1847927703334372,0.4108723135271808,0.6478529688348864
,,,,0.6768463695855407,0.7926675094816688,0.6478529688348864,,,,,,,,,,0.1851043938921782,0.4108723135271808,0.6478529688348864
,,,,0.6768463695855407,0.7939317319848294,0.6478529688348864,,,,,,,,,,0.1851043938921782,0.4121365360303413,0.6478529688348864
,,,,0.679962605172951,0.7939317319848294,0.6478529688348864,,,,,,,,,,0.1854160174509193,0.4121365360303413,0.6478529688348864
,,,,0.679962605172951,0.7951959544879899,0.6478529688348864,,,,,,,,,,0.1854160174509193,0.4146649810366624,0.6478529688348864
,,,,0.6802742287316921,0.7951959544879899,0.6478529688348864,,,,,,,,,,0.1857276410096603,0.4146649810366624,0.6478529688348864
,,,,0.6802742287316921,0.7964601769911505,0.6478529688348864,,,,,,,,,,0.1857276410096603,0.4171934260429835,0.6478529688348864
,,,,0.6930507946400748,0.7964601769911505,0.6478529688348864,,,,,,,,,,0.1863508881271424,0.4171934260429835,0.6478529688348864
,,,,0.6930507946400748,0.7989886219974716,0.6478529688348864,,,,,,,,,,0.1863508881271424,0.4184576485461441,0.6478529688348864
,,,,0.6936740417575569,0.7989886219974716,0.6478529688348864,,,,,,,,,,0.1869741352446245,0.4184576485461441,0.6478529688348864
,,,,0.6936740417575569,0.8002528445006322,0.6478529688348864,,,,,,,,,,0.1869741352446245,0.4197218710493047,0.6478529688348864
,,,,0.695232159551262,0.8002528445006322,0.6478529688348864,,,,,,,,,,0.1872857588033655,0.4197218710493047,0.6478529688348864
,,,,0.695232159551262,0.8015170670037927,0.6478529688348864,,,,,,,,,,0.1872857588033655,0.4209860935524652,0.6478529688348864
,,,,0.6964786537862262,0.8015170670037927,0.6478529688348864,,,,,,,,,,0.1879090059208476,0.4209860935524652,0.6478529688348864
,,,,0.6964786537862262,0.8027812895069533,0.6478529688348864,,,,,,,,,,0.1879090059208476,0.4235145385587863,0.6478529688348864
,,,,0.7030227485197881,0.8027812895069533,0.6478529688348864,,,,,,,,,,0.1897787472732938,0.4235145385587863,0.6478529688348864
,,,,0.7030227485197881,0.8040455120101138,0.6478529688348864,,,,,,,,,,0.1897787472732938,0.4260429835651074,0.6478529688348864
,,,,0.7042692427547522,0.8040455120101138,0.6478529688348864,,,,,,,,,,0.1900903708320349,0.4260429835651074,0.6478529688348864
,,,,0.7042692427547522,0.8053097345132744,0.6478529688348864,,,,,,,,,,0.1900903708320349,0.4285714285714285,0.6478529688348864
,,,,0.7058273605484575,0.8053097345132744,0.6478529688348864,,,,,,,,,,0.1916484886257401,0.4285714285714285,0.6478529688348864
,,,,0.7058273605484575,0.8065739570164349,0.6478529688348864,,,,,,,,,,0.1916484886257401,0.4310998735777497,0.6478529688348864
,,,,0.7061389841071986,0.8065739570164349,0.6478529688348864,,,,,,,,,,0.1922717357432221,0.4310998735777497,0.6478529688348864
,,,,0.7061389841071986,0.8078381795195955,0.6478529688348864,,,,,,,,,,0.1922717357432221,0.4336283185840708,0.6478529688348864
,,,,0.7076971019009037,0.8078381795195955,0.6478529688348864,,,,,,,,,,0.1938298535369274,0.4336283185840708,0.6478529688348864
,,,,0.7076971019009037,0.8103666245259166,0.6478529688348864,,,,,,,,,,0.1938298535369274,0.4374209860935524,0.6478529688348864
,,,,0.7080087254596448,0.8103666245259166,0.6478529688348864,,,,,,,,,,0.1944531006544094,0.4374209860935524,0.6478529688348864
,,,,0.7080087254596448,0.8116308470290771,0.6478529688348864,,,,,,,,,,0.1944531006544094,0.4399494310998735,0.6478529688348864
,,,,0.7083203490183858,0.8116308470290771,0.6478529688348864,,,,,,,,,,0.1953879713306326,0.4399494310998735,0.6478529688348864
,,,,0.7083203490183858,0.8128950695322377,0.6478529688348864,,,,,,,,,,0.1953879713306326,0.4412136536030341,0.6478529688348864
,,,,0.7089435961358679,0.8128950695322377,0.6478529688348864,,,,,,,,,,0.1966344655655967,0.4412136536030341,0.6478529688348864
,,,,0.7089435961358679,0.8141592920353983,0.6478529688348864,,,,,,,,,,0.1966344655655967,0.4424778761061947,0.6478529688348864
,,,,0.709878466812091,0.8141592920353983,0.6478529688348864,,,,,,,,,,0.2000623247117482,0.4424778761061947,0.6478529688348864
,,,,0.709878466812091,0.8154235145385588,0.6478529688348864,,,,,,,,,,0.2000623247117482,0.4437420986093552,0.6478529688348864
,,,,0.7108133374883141,0.8154235145385588,0.6478529688348864,,,,,,,,,,0.2031785602991586,0.4437420986093552,0.6478529688348864
,,,,0.7108133374883141,0.8166877370417194,0.6478529688348864,,,,,,,,,,0.2031785602991586,0.4450063211125158,0.6478529688348864
,,,,0.7129947023995014,0.8166877370417194,0.6478529688348864,,,,,,,,,,0.2047366780928638,0.4450063211125158,0.6478529688348864
,,,,0.7129947023995014,0.8179519595448799,0.6478529688348864,,,,,,,,,,0.2047366780928638,0.4462705436156763,0.6478529688348864
,,,,0.7142411966344656,0.8179519595448799,0.6478529688348864,,,,,,,,,,0.2059831723278279,0.4462705436156763,0.6478529688348864
,,,,0.7142411966344656,0.8192161820480405,0.6478529688348864,,,,,,,,,,0.2059831723278279,0.4475347661188369,0.6478529688348864
,,,,0.7148644437519477,0.8192161820480405,0.6478529688348864,,,,,,,,,,0.20660641944531,0.4475347661188369,0.6478529688348864
,,,,0.7148644437519477,0.820480404551201,0.6478529688348864,,,,,,,,,,0.20660641944531,0.4513274336283185,0.6478529688348864
,,,,0.7151760673106887,0.820480404551201,0.6478529688348864,,,,,,,,,,0.2078529136802742,0.4513274336283185,0.6478529688348864
,,,,0.7151760673106887,0.8230088495575221,0.6478529688348864,,,,,,,,,,0.2078529136802742,0.4525916561314791,0.6478529688348864
,,,,0.7164225615456529,0.8230088495575221,0.6478529688348864,,,,,,,,,,0.2094110314739794,0.4525916561314791,0.6478529688348864
,,,,0.7164225615456529,0.8242730720606827,0.6478529688348864,,,,,,,,,,0.2094110314739794,0.4538558786346397,0.6478529688348864
,,,,0.724836397631661,0.8242730720606827,0.6478529688348864,,,,,,,,,,0.2112807728264256,0.4538558786346397,0.6478529688348864
,,,,0.724836397631661,0.8255372945638433,0.6478529688348864,,,,,,,,,,0.2112807728264256,0.4576485461441213,0.6478529688348864
,,,,0.7257712683078841,0.8255372945638433,0.6478529688348864,,,,,,,,,,0.213773761296354,0.4576485461441213,0.6478529688348864
,,,,0.7257712683078841,0.8268015170670038,0.6478529688348864,,,,,,,,,,0.213773761296354,0.4589127686472819,0.6478529688348864
,,,,0.7313804923652228,0.8268015170670038,0.6478529688348864,,,,,,,,,,0.2147086319725771,0.4589127686472819,0.6478529688348864
,,,,0.7313804923652228,0.8280657395701644,0.6478529688348864,,,,,,,,,,0.2147086319725771,0.461441213653603,0.6478529688348864
,,,,0.7338734808351511,0.8280657395701644,0.6478529688348864,,,,,,,,,,0.2156435026488002,0.461441213653603,0.6478529688348864
,,,,0.7338734808351511,0.8293299620733249,0.6478529688348864,,,,,,,,,,0.2156435026488002,0.4627054361567635,0.6478529688348864
,,,,0.7351199750701153,0.8293299620733249,0.6478529688348864,,,,,,,,,,0.2175132440012465,0.4627054361567635,0.6478529688348864
,,,,0.7351199750701153,0.8305941845764855,0.6478529688348864,,,,,,,,,,0.2175132440012465,0.4639696586599241,0.6478529688348864
,,,,0.7360548457463384,0.8305941845764855,0.6478529688348864,,,,,,,,,,0.2181364911187285,0.4639696586599241,0.6478529688348864
,,,,0.7360548457463384,0.831858407079646,0.6478529688348864,,,,,,,,,,0.2181364911187285,0.4652338811630847,0.6478529688348864
,,,,0.7363664693050794,0.831858407079646,0.6478529688348864,,,,,,,,,,0.2190713617949517,0.4652338811630847,0.6478529688348864
,,,,0.7363664693050794,0.8331226295828066,0.6478529688348864,,,,,,,,,,0.2190713617949517,0.4677623261694058,0.6478529688348864
,,,,0.7369897164225615,0.8331226295828066,0.6478529688348864,,,,,,,,,,0.221252726706139,0.4677623261694058,0.6478529688348864
,,,,0.7369897164225615,0.8343868520859671,0.6478529688348864,,,,,,,,,,0.221252726706139,0.4715549936788875,0.6478529688348864
,,,,0.7422873169211592,0.8343868520859671,0.6478529688348864,,,,,,,,,,0.2231224680585852,0.4715549936788875,0.6478529688348864
,,,,0.7422873169211592,0.8356510745891277,0.6478529688348864,,,,,,,,,,0.2231224680585852,0.472819216182048,0.6478529688348864
,,,,0.7432221875973823,0.8356510745891277,0.6478529688348864,,,,,,,,,,0.2253038329697725,0.472819216182048,0.6478529688348864
,,,,0.7432221875973823,0.8369152970922883,0.6478529688348864,,,,,,,,,,0.2253038329697725,0.4740834386852086,0.6478529688348864
,,,,0.7503895294484263,0.8369152970922883,0.6478529688348864,,,,,,,,,,0.2259270800872546,0.4740834386852086,0.6478529688348864
,,,,0.7503895294484263,0.8394437420986094,0.6478529688348864,,,,,,,,,,0.2259270800872546,0.4766118836915297,0.6478529688348864
