Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.9437148217636022,0.9775561097256856,0.6559718589704601,,,,,,,,,,0.4809255784865541,0.6845386533665836,0.6559718589704601
,,,,0.9443402126328956,0.9775561097256856,0.6559718589704601,,,,,,,,,,0.4812382739212008,0.6845386533665836,0.6559718589704601
,,,,0.9443402126328956,0.9788029925187032,0.6559718589704601,,,,,,,,,,0.4812382739212008,0.685785536159601,0.6559718589704601
,,,,0.9477798624140088,0.9788029925187032,0.6559718589704601,,,,,,,,,,0.4818636647904941,0.685785536159601,0.6559718589704601
,,,,0.9477798624140088,0.9800498753117208,0.6559718589704601,,,,,,,,,,0.4818636647904941,0.6882793017456359,0.6559718589704601
,,,,0.9505941213258288,0.9800498753117208,0.6559718589704601,,,,,,,,,,0.4871794871794871,0.6882793017456359,0.6559718589704601
,,,,0.9505941213258288,0.9825436408977556,0.6559718589704601,,,,,,,,,,0.4871794871794871,0.6895261845386533,0.6559718589704601
,,,,0.9662288930581614,0.9825436408977556,0.6559718589704601,,,,,,,,,,0.4893683552220138,0.6895261845386533,0.6559718589704601
,,,,0.9662288930581614,0.986284289276808,0.6559718589704601,,,,,,,,,,0.4893683552220138,0.6907730673316709,0.6559718589704601
,,,,0.9681050656660412,0.986284289276808,0.6559718589704601,,,,,,,,,,0.4912445278298937,0.6907730673316709,0.6559718589704601
,,,,0.9681050656660412,0.9887780548628428,0.6559718589704601,,,,,,,,,,0.4912445278298937,0.6920199501246883,0.6559718589704601
,,,,0.9690431519699813,0.9887780548628428,0.6559718589704601,,,,,,,,,,0.4924953095684803,0.6920199501246883,0.6559718589704601
,,,,0.9690431519699813,0.9900249376558604,0.6559718589704601,,,,,,,,,,0.4924953095684803,0.6932668329177057,0.6559718589704601
,,,,0.9699812382739212,0.9900249376558604,0.6559718589704601,,,,,,,,,,0.4965603502188868,0.6932668329177057,0.6559718589704601
,,,,0.9699812382739212,0.9912718204488778,0.6559718589704601,,,,,,,,,,0.4965603502188868,0.6945137157107232,0.6559718589704601
,,,,0.9740462789243276,0.9912718204488778,0.6559718589704601,,,,,,,,,,0.5012507817385866,0.6945137157107232,0.6559718589704601
,,,,0.9740462789243276,0.9925187032418952,0.6559718589704601,,,,,,,,,,0.5012507817385866,0.6957605985037406,0.6559718589704601
,,,,0.9796747967479674,0.9925187032418952,0.6559718589704601,,,,,,,,,,0.5037523452157598,0.6957605985037406,0.6559718589704601
,,,,0.9796747967479674,0.9937655860349128,0.6559718589704601,,,,,,,,,,0.5037523452157598,0.6970074812967582,0.6559718589704601
,,,,0.9862414008755472,0.9937655860349128,0.6559718589704601,,,,,,,,,,0.5062539086929331,0.6970074812967582,0.6559718589704601
,,,,0.9862414008755472,0.9950124688279302,0.6559718589704601,,,,,,,,,,0.5062539086929331,0.6982543640897756,0.6559718589704601
,,,,0.9890556597873672,0.9950124688279302,0.6559718589704601,,,,,,,,,,0.5087554721701063,0.6982543640897756,0.6559718589704601
,,,,0.9890556597873672,0.9962593516209476,0.6559718589704601,,,,,,,,,,0.5087554721701063,0.699501246882793,0.6559718589704601
,,,,0.9934333958724204,0.9962593516209476,0.6559718589704601,,,,,,,,,,0.5118824265165729,0.699501246882793,0.6559718589704601
,,,,0.9934333958724204,0.9975062344139652,0.6559718589704601,,,,,,,,,,0.5118824265165729,0.7007481296758105,0.6559718589704601
,,,,0.99812382739212,0.9975062344139652,0.6559718589704601,,,,,,,,,,0.5125078173858661,0.7007481296758105,0.6559718589704601
,,,,0.99812382739212,0.9987531172069826,0.6559718589704601,,,,,,,,,,0.5125078173858661,0.7019950124688279,0.6559718589704601
,,,,0.9984365228267668,0.9987531172069826,0.6559718589704601,,,,,,,,,,0.5131332082551595,0.7019950124688279,0.6559718589704601
,,,,0.9984365228267668,1.0,0.6559718589704601,,,,,,,,,,0.5131332082551595,0.7032418952618454,0.6559718589704601
,,,,1.0,1.0,0.6559718589704601,,,,,,,,,,0.5140712945590994,0.7032418952618454,0.6559718589704601
,,,,,,,,,,,,,,,,0.5140712945590994,0.7057356608478803,0.6559718589704601
,,,,,,,,,,,,,,,,0.516260162601626,0.7057356608478803,0.6559718589704601
,,,,,,,,,,,,,,,,0.516260162601626,0.7069825436408977,0.6559718589704601
,,,,,,,,,,,,,,,,0.5190744215134458,0.7069825436408977,0.6559718589704601
,,,,,,,,,,,,,,,,0.5190744215134458,0.7082294264339152,0.6559718589704601
,,,,,,,,,,,,,,,,0.5200125078173858,0.7082294264339152,0.6559718589704601
,,,,,,,,,,,,,,,,0.5200125078173858,0.7094763092269327,0.6559718589704601
,,,,,,,,,,,,,,,,0.5206378986866792,0.7094763092269327,0.6559718589704601
,,,,,,,,,,,,,,,,0.5206378986866792,0.7107231920199502,0.6559718589704601
,,,,,,,,,,,,,,,,0.5218886804252658,0.7107231920199502,0.6559718589704601
,,,,,,,,,,,,,,,,0.5218886804252658,0.7119700748129676,0.6559718589704601
,,,,,,,,,,,,,,,,0.5222013758599124,0.7119700748129676,0.6559718589704601
,,,,,,,,,,,,,,,,0.5222013758599124,0.713216957605985,0.6559718589704601
,,,,,,,,,,,,,,,,0.524390243902439,0.713216957605985,0.6559718589704601
,,,,,,,,,,,,,,,,0.524390243902439,0.7144638403990025,0.6559718589704601
,,,,,,,,,,,,,,,,0.525328330206379,0.7144638403990025,0.6559718589704601
,,,,,,,,,,,,,,,,0.525328330206379,0.71571072319202,0.6559718589704601
,,,,,,,,,,,,,,,,0.5256410256410257,0.71571072319202,0.6559718589704601
,,,,,,,,,,,,,,,,0.5256410256410257,0.7182044887780549,0.6559718589704601
,,,,,,,,,,,,,,,,0.5281425891181989,0.7182044887780549,0.6559718589704601
,,,,,,,,,,,,,,,,0.5281425891181989,0.7194513715710723,0.6559718589704601
,,,,,,,,,,,,,,,,0.5293933708567855,0.7194513715710723,0.6559718589704601
,,,,,,,,,,,,,,,,0.5293933708567855,0.7206982543640897,0.6559718589704601
,,,,,,,,,,,,,,,,0.5303314571607255,0.7206982543640897,0.6559718589704601
,,,,,,,,,,,,,,,,0.5303314571607255,0.7219451371571073,0.6559718589704601
,,,,,,,,,,,,,,,,0.5331457160725454,0.7219451371571073,0.6559718589704601
,,,,,,,,,,,,,,,,0.5331457160725454,0.7231920199501247,0.6559718589704601
,,,,,,,,,,,,,,,,0.5359599749843652,0.7231920199501247,0.6559718589704601
,,,,,,,,,,,,,,,,0.5359599749843652,0.7244389027431422,0.6559718589704601
,,,,,,,,,,,,,,,,0.5362726704190118,0.7244389027431422,0.6559718589704601
,,,,,,,,,,,,,,,,0.5362726704190118,0.7256857855361596,0.6559718589704601
,,,,,,,,,,,,,,,,0.5372107567229518,0.7256857855361596,0.6559718589704601
,,,,,,,,,,,,,,,,0.5372107567229518,0.7281795511221946,0.6559718589704601
,,,,,,,,,,,,,,,,0.5378361475922452,0.7281795511221946,0.6559718589704601
,,,,,,,,,,,,,,,,0.5378361475922452,0.729426433915212,0.6559718589704601
,,,,,,,,,,,,,,,,0.5390869293308318,0.729426433915212,0.6559718589704601
,,,,,,,,,,,,,,,,0.5390869293308318,0.7306733167082294,0.6559718589704601
,,,,,,,,,,,,,,,,0.5400250156347718,0.7306733167082294,0.6559718589704601
,,,,,,,,,,,,,,,,0.5400250156347718,0.7319201995012469,0.6559718589704601
,,,,,,,,,,,,,,,,0.5431519699812383,0.7319201995012469,0.6559718589704601
,,,,,,,,,,,,,,,,0.5431519699812383,0.7331670822942643,0.6559718589704601
,,,,,,,,,,,,,,,,0.5447154471544715,0.7331670822942643,0.6559718589704601
,,,,,,,,,,,,,,,,0.5447154471544715,0.7344139650872819,0.6559718589704601
,,,,,,,,,,,,,,,,0.5487804878048781,0.7344139650872819,0.6559718589704601
,,,,,,,,,,,,,,,,0.5487804878048781,0.7356608478802993,0.6559718589704601
,,,,,,,,,,,,,,,,0.5525328330206379,0.7356608478802993,0.6559718589704601
,,,,,,,,,,,,,,,,0.5525328330206379,0.7394014962593516,0.6559718589704601
,,,,,,,,,,,,,,,,0.5534709193245778,0.7394014962593516,0.6559718589704601
,,,,,,,,,,,,,,,,0.5534709193245778,0.7406483790523691,0.6559718589704601
,,,,,,,,,,,,,,,,0.5556597873671044,0.7406483790523691,0.6559718589704601
,,,,,,,,,,,,,,,,0.5556597873671044,0.7418952618453866,0.6559718589704601
,,,,,,,,,,,,,,,,0.556910569105691,0.7418952618453866,0.6559718589704601
,,,,,,,,,,,,,,,,0.556910569105691,0.743142144638404,0.6559718589704601
,,,,,,,,,,,,,,,,0.5575359599749844,0.743142144638404,0.6559718589704601
,,,,,,,,,,,,,,,,0.5575359599749844,0.7443890274314214,0.6559718589704601
,,,,,,,,,,,,,,,,0.5581613508442776,0.7443890274314214,0.6559718589704601
,,,,,,,,,,,,,,,,0.5581613508442776,0.7468827930174564,0.6559718589704601
,,,,,,,,,,,,,,,,0.5597248280175109,0.7468827930174564,0.6559718589704601
,,,,,,,,,,,,,,,,0.5597248280175109,0.7481296758104738,0.6559718589704601
,,,,,,,,,,,,,,,,0.5631644777986241,0.7481296758104738,0.6559718589704601
,,,,,,,,,,,,,,,,0.5631644777986241,0.7493765586034913,0.6559718589704601
,,,,,,,,,,,,,,,,0.5662914321450907,0.7493765586034913,0.6559718589704601
,,,,,,,,,,,,,,,,0.5662914321450907,0.7506234413965087,0.6559718589704601
,,,,,,,,,,,,,,,,0.5666041275797373,0.7506234413965087,0.6559718589704601
,,,,,,,,,,,,,,,,0.5666041275797373,0.7518703241895262,0.6559718589704601
,,,,,,,,,,,,,,,,0.5681676047529706,0.7518703241895262,0.6559718589704601
,,,,,,,,,,,,,,,,0.5681676047529706,0.7531172069825436,0.6559718589704601
,,,,,,,,,,,,,,,,0.5753595997498436,0.7531172069825436,0.6559718589704601
,,,,,,,,,,,,,,,,0.5753595997498436,0.7543640897755611,0.6559718589704601
,,,,,,,,,,,,,,,,0.5756722951844903,0.7543640897755611,0.6559718589704601
,,,,,,,,,,,,,,,,0.5756722951844903,0.7556109725685786,0.6559718589704601
,,,,,,,,,,,,,,,,0.5778611632270169,0.7556109725685786,0.6559718589704601
,,,,,,,,,,,,,,,,0.5778611632270169,0.756857855361596,0.6559718589704601
,,,,,,,,,,,,,,,,0.5800500312695435,0.756857855361596,0.6559718589704601
,,,,,,,,,,,,,,,,0.5800500312695435,0.7581047381546134,0.6559718589704601
,,,,,,,,,,,,,,,,0.5834896810506567,0.7581047381546134,0.6559718589704601
,,,,,,,,,,,,,,,,0.5834896810506567,0.7593516209476309,0.6559718589704601
,,,,,,,,,,,,,,,,0.5891181988742964,0.7593516209476309,0.6559718589704601
,,,,,,,,,,,,,,,,0.5891181988742964,0.7605985037406484,0.6559718589704601
,,,,,,,,,,,,,,,,0.5950594121325828,0.7605985037406484,0.6559718589704601
,,,,,,,,,,,,,,,,0.5950594121325828,0.7618453865336658,0.6559718589704601
,,,,,,,,,,,,,,,,0.5975609756097561,0.7618453865336658,0.6559718589704601
,,,,,,,,,,,,,,,,0.5975609756097561,0.7630922693266833,0.6559718589704601
,,,,,,,,,,,,,,,,0.599437148217636,0.7630922693266833,0.6559718589704601
,,,,,,,,,,,,,,,,0.599437148217636,0.7643391521197007,0.6559718589704601
,,,,,,,,,,,,,,,,0.6047529706066291,0.7643391521197007,0.6559718589704601
,,,,,,,,,,,,,,,,0.6047529706066291,0.7655860349127181,0.6559718589704601
,,,,,,,,,,,,,,,,0.607567229518449,0.7655860349127181,0.6559718589704601
,,,,,,,,,,,,,,,,0.607567229518449,0.7668329177057357,0.6559718589704601
,,,,,,,,,,,,,,,,0.6081926203877424,0.7668329177057357,0.6559718589704601
,,,,,,,,,,,,,,,,0.6081926203877424,0.7680798004987531,0.6559718589704601
,,,,,,,,,,,,,,,,0.6110068792995622,0.7680798004987531,0.6559718589704601
,,,,,,,,,,,,,,,,0.6110068792995622,0.7693266832917706,0.6559718589704601
,,,,,,,,,,,,,,,,0.6116322701688556,0.7693266832917706,0.6559718589704601
,,,,,,,,,,,,,,,,0.6116322701688556,0.770573566084788,0.6559718589704601
,,,,,,,,,,,,,,,,0.6122576610381488,0.770573566084788,0.6559718589704601
,,,,,,,,,,,,,,,,0.6122576610381488,0.7718204488778054,0.6559718589704601
,,,,,,,,,,,,,,,,0.6135084427767354,0.7718204488778054,0.6559718589704601
,,,,,,,,,,,,,,,,0.6135084427767354,0.7743142144638404,0.6559718589704601
,,,,,,,,,,,,,,,,0.6147592245153221,0.7743142144638404,0.6559718589704601
,,,,,,,,,,,,,,,,0.6147592245153221,0.7755610972568578,0.6559718589704601
,,,,,,,,,,,,,,,,0.616635397123202,0.7755610972568578,0.6559718589704601
,,,,,,,,,,,,,,,,0.616635397123202,0.7768079800498753,0.6559718589704601
,,,,,,,,,,,,,,,,0.6185115697310819,0.7768079800498753,0.6559718589704601
,,,,,,,,,,,,,,,,0.6185115697310819,0.7780548628428927,0.6559718589704601
,,,,,,,,,,,,,,,,0.6191369606003753,0.7780548628428927,0.6559718589704601
,,,,,,,,,,,,,,,,0.6191369606003753,0.7793017456359103,0.6559718589704601
,,,,,,,,,,,,,,,,0.6197623514696685,0.7793017456359103,0.6559718589704601
,,,,,,,,,,,,,,,,0.6197623514696685,0.7805486284289277,0.6559718589704601
,,,,,,,,,,,,,,,,0.6216385240775485,0.7805486284289277,0.6559718589704601
,,,,,,,,,,,,,,,,0.6216385240775485,0.7817955112219451,0.6559718589704601
,,,,,,,,,,,,,,,,0.6219512195121951,0.7817955112219451,0.6559718589704601
,,,,,,,,,,,,,,,,0.6219512195121951,0.7830423940149626,0.6559718589704601
,,,,,,,,,,,,,,,,0.624765478424015,0.7830423940149626,0.6559718589704601
,,,,,,,,,,,,,,,,0.624765478424015,0.78428927680798,0.6559718589704601
,,,,,,,,,,,,,,,,0.6282051282051282,0.78428927680798,0.6559718589704601
,,,,,,,,,,,,,,,,0.6282051282051282,0.7855361596009975,0.6559718589704601
,,,,,,,,,,,,,,,,0.6297686053783614,0.7855361596009975,0.6559718589704601
,,,,,,,,,,,,,,,,0.6297686053783614,0.786783042394015,0.6559718589704601
,,,,,,,,,,,,,,,,0.6303939962476548,0.786783042394015,0.6559718589704601
,,,,,,,,,,,,,,,,0.6303939962476548,0.7892768079800498,0.6559718589704601
,,,,,,,,,,,,,,,,0.631019387116948,0.7892768079800498,0.6559718589704601
,,,,,,,,,,,,,,,,0.631019387116948,0.7905236907730673,0.6559718589704601
,,,,,,,,,,,,,,,,0.632895559724828,0.7905236907730673,0.6559718589704601
,,,,,,,,,,,,,,,,0.632895559724828,0.7917705735660848,0.6559718589704601
,,,,,,,,,,,,,,,,0.6350844277673546,0.7917705735660848,0.6559718589704601
,,,,,,,,,,,,,,,,0.6350844277673546,0.7930174563591023,0.6559718589704601
,,,,,,,,,,,,,,,,0.6353971232020013,0.7930174563591023,0.6559718589704601
,,,,,,,,,,,,,,,,0.6353971232020013,0.7955112219451371,0.6559718589704601
,,,,,,,,,,,,,,,,0.6360225140712945,0.7955112219451371,0.6559718589704601
,,,,,,,,,,,,,,,,0.6360225140712945,0.7967581047381546,0.6559718589704601
,,,,,,,,,,,,,,,,0.6391494684177611,0.7967581047381546,0.6559718589704601
,,,,,,,,,,,,,,,,0.6391494684177611,0.7980049875311721,0.6559718589704601
,,,,,,,,,,,,,,,,0.6416510318949343,0.7980049875311721,0.6559718589704601
,,,,,,,,,,,,,,,,0.6416510318949343,0.7992518703241895,0.6559718589704601
,,,,,,,,,,,,,,,,0.6425891181988743,0.7992518703241895,0.6559718589704601
,,,,,,,,,,,,,,,,0.6425891181988743,0.800498753117207,0.6559718589704601
,,,,,,,,,,,,,,,,0.6441525953721076,0.800498753117207,0.6559718589704601
,,,,,,,,,,,,,,,,0.6441525953721076,0.8017456359102244,0.6559718589704601
,,,,,,,,,,,,,,,,0.6450906816760476,0.8017456359102244,0.6559718589704601
,,,,,,,,,,,,,,,,0.6450906816760476,0.8029925187032418,0.6559718589704601
,,,,,,,,,,,,,,,,0.6463414634146342,0.8029925187032418,0.6559718589704601
,,,,,,,,,,,,,,,,0.6463414634146342,0.8042394014962594,0.6559718589704601
,,,,,,,,,,,,,,,,0.6472795497185742,0.8042394014962594,0.6559718589704601
,,,,,,,,,,,,,,,,0.6472795497185742,0.8054862842892768,0.6559718589704601
,,,,,,,,,,,,,,,,0.6475922451532208,0.8054862842892768,0.6559718589704601
,,,,,,,,,,,,,,,,0.6475922451532208,0.8067331670822943,0.6559718589704601
,,,,,,,,,,,,,,,,0.6479049405878674,0.8067331670822943,0.6559718589704601
,,,,,,,,,,,,,,,,0.6479049405878674,0.8079800498753117,0.6559718589704601
,,,,,,,,,,,,,,,,0.6488430268918074,0.8079800498753117,0.6559718589704601
,,,,,,,,,,,,,,,,0.6488430268918074,0.8092269326683291,0.6559718589704601
,,,,,,,,,,,,,,,,0.6497811131957474,0.8092269326683291,0.6559718589704601
,,,,,,,,,,,,,,,,0.6497811131957474,0.8104738154613467,0.6559718589704601
,,,,,,,,,,,,,,,,0.6519699812382739,0.8104738154613467,0.6559718589704601
,,,,,,,,,,,,,,,,0.6519699812382739,0.8117206982543641,0.6559718589704601
,,,,,,,,,,,,,,,,0.6525953721075672,0.8117206982543641,0.6559718589704601
,,,,,,,,,,,,,,,,0.6525953721075672,0.814214463840399,0.6559718589704601
,,,,,,,,,,,,,,,,0.6610381488430269,0.814214463840399,0.6559718589704601
,,,,,,,,,,,,,,,,0.6610381488430269,0.8154613466334164,0.6559718589704601
,,,,,,,,,,,,,,,,0.6616635397123202,0.8154613466334164,0.6559718589704601
,,,,,,,,,,,,,,,,0.6616635397123202,0.816708229426434,0.6559718589704601
,,,,,,,,,,,,,,,,0.6647904940587868,0.816708229426434,0.6559718589704601
,,,,,,,,,,,,,,,,0.6647904940587868,0.8179551122194514,0.6559718589704601
,,,,,,,,,,,,,,,,0.6657285803627268,0.8179551122194514,0.6559718589704601
,,,,,,,,,,,,,,,,0.6657285803627268,0.8192019950124688,0.6559718589704601
,,,,,,,,,,,,,,,,0.6666666666666666,0.8192019950124688,0.6559718589704601
,,,,,,,,,,,,,,,,0.6666666666666666,0.8204488778054863,0.6559718589704601
,,,,,,,,,,,,,,,,0.6732332707942464,0.8204488778054863,0.6559718589704601
,,,,,,,,,,,,,,,,0.6732332707942464,0.8216957605985037,0.6559718589704601
,,,,,,,,,,,,,,,,0.6813633520950594,0.8216957605985037,0.6559718589704601
,,,,,,,,,,,,,,,,0.6813633520950594,0.8229426433915212,0.6559718589704601
,,,,,,,,,,,,,,,,0.6829268292682927,0.8229426433915212,0.6559718589704601
,,,,,,,,,,,,,,,,0.6829268292682927,0.8241895261845387,0.6559718589704601
,,,,,,,,,,,,,,,,0.6866791744840526,0.8241895261845387,0.6559718589704601
,,,,,,,,,,,,,,,,0.6866791744840526,0.8254364089775561,0.6559718589704601
,,,,,,,,,,,,,,,,0.6898061288305191,0.8254364089775561,0.6559718589704601
,,,,,,,,,,,,,,,,0.6898061288305191,0.8266832917705735,0.6559718589704601
,,,,,,,,,,,,,,,,0.6923076923076923,0.8266832917705735,0.6559718589704601
,,,,,,,,,,,,,,,,0.6923076923076923,0.827930174563591,0.6559718589704601
,,,,,,,,,,,,,,,,0.6954346466541589,0.827930174563591,0.6559718589704601
,,,,,,,,,,,,,,,,0.6954346466541589,0.8291770573566085,0.6559718589704601
,,,,,,,,,,,,,,,,0.6957473420888055,0.8291770573566085,0.6559718589704601
,,,,,,,,,,,,,,,,0.6957473420888055,0.830423940149626,0.6559718589704601
,,,,,,,,,,,,,,,,0.6966854283927455,0.830423940149626,0.6559718589704601
,,,,,,,,,,,,,,,,0.6966854283927455,0.8316708229426434,0.6559718589704601
,,,,,,,,,,,,,,,,0.7076297686053784,0.8316708229426434,0.6559718589704601
,,,,,,,,,,,,,,,,0.7076297686053784,0.8329177057356608,0.6559718589704601
,,,,,,,,,,,,,,,,0.708880550343965,0.8329177057356608,0.6559718589704601
,,,,,,,,,,,,,,,,0.708880550343965,0.8341645885286783,0.6559718589704601
,,,,,,,,,,,,,,,,0.7138836772983115,0.8341645885286783,0.6559718589704601
,,,,,,,,,,,,,,,,0.7138836772983115,0.8354114713216958,0.6559718589704601
,,,,,,,,,,,,,,,,0.7157598499061913,0.8354114713216958,0.6559718589704601
,,,,,,,,,,,,,,,,0.7157598499061913,0.8366583541147132,0.6559718589704601
,,,,,,,,,,,,,,,,0.716072545340838,0.8366583541147132,0.6559718589704601
,,,,,,,,,,,,,,,,0.716072545340838,0.8379052369077307,0.6559718589704601
,,,,,,,,,,,,,,,,0.7166979362101313,0.8379052369077307,0.6559718589704601
,,,,,,,,,,,,,,,,0.7166979362101313,0.8391521197007481,0.6559718589704601
,,,,,,,,,,,,,,,,0.717010631644778,0.8391521197007481,0.6559718589704601
,,,,,,,,,,,,,,,,0.717010631644778,0.8403990024937655,0.6559718589704601
,,,,,,,,,,,,,,,,0.7188868042526579,0.8403990024937655,0.6559718589704601
,,,,,,,,,,,,,,,,0.7188868042526579,0.8416458852867831,0.6559718589704601
,,,,,,,,,,,,,,,,0.7235772357723578,0.8416458852867831,0.6559718589704601
,,,,,,,,,,,,,,,,0.7235772357723578,0.844139650872818,0.6559718589704601
,,,,,,,,,,,,,,,,0.7248280175109444,0.844139650872818,0.6559718589704601
,,,,,,,,,,,,,,,,0.7248280175109444,0.8453865336658354,0.6559718589704601
,,,,,,,,,,,,,,,,0.7270168855534709,0.8453865336658354,0.6559718589704601
