Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.1966766548624353,0.4559270516717325,0.7257764173150437
,,,,,,,,,,,,,,,,0.1966766548624353,0.4620060790273556,0.7257764173150437
,,,,,,,,,,,,,,,,0.1980386815581585,0.4620060790273556,0.7257764173150437
,,,,,,,,,,,,,,,,0.1980386815581585,0.4650455927051671,0.7257764173150437
,,,,,,,,,,,,,,,,0.2021247616453282,0.4650455927051671,0.7257764173150437
,,,,,,,,,,,,,,,,0.2021247616453282,0.4680851063829787,0.7257764173150437
,,,,,,,,,,,,,,,,0.2034867883410515,0.4680851063829787,0.7257764173150437
,,,,,,,,,,,,,,,,0.2034867883410515,0.4711246200607902,0.7257764173150437
,,,,,,,,,,,,,,,,0.2051212203759193,0.4711246200607902,0.7257764173150437
,,,,,,,,,,,,,,,,0.2051212203759193,0.4741641337386018,0.7257764173150437
,,,,,,,,,,,,,,,,0.2083900844456551,0.4741641337386018,0.7257764173150437
,,,,,,,,,,,,,,,,0.2083900844456551,0.4772036474164133,0.7257764173150437
,,,,,,,,,,,,,,,,0.2149278125851266,0.4772036474164133,0.7257764173150437
,,,,,,,,,,,,,,,,0.2149278125851266,0.4802431610942249,0.7257764173150437
,,,,,,,,,,,,,,,,0.2168346499591392,0.4802431610942249,0.7257764173150437
,,,,,,,,,,,,,,,,0.2168346499591392,0.4832826747720364,0.7257764173150437
,,,,,,,,,,,,,,,,0.2171070552982838,0.4832826747720364,0.7257764173150437
,,,,,,,,,,,,,,,,0.2171070552982838,0.486322188449848,0.7257764173150437
,,,,,,,,,,,,,,,,0.2173794606374285,0.486322188449848,0.7257764173150437
,,,,,,,,,,,,,,,,0.2173794606374285,0.4893617021276595,0.7257764173150437
,,,,,,,,,,,,,,,,0.2198311086897303,0.4893617021276595,0.7257764173150437
,,,,,,,,,,,,,,,,0.2198311086897303,0.4924012158054711,0.7257764173150437
,,,,,,,,,,,,,,,,0.2201035140288749,0.4924012158054711,0.7257764173150437
,,,,,,,,,,,,,,,,0.2201035140288749,0.4954407294832826,0.7257764173150437
,,,,,,,,,,,,,,,,0.2209207300463089,0.4954407294832826,0.7257764173150437
,,,,,,,,,,,,,,,,0.2209207300463089,0.4984802431610942,0.7257764173150437
,,,,,,,,,,,,,,,,0.2225551620811768,0.4984802431610942,0.7257764173150437
,,,,,,,,,,,,,,,,0.2225551620811768,0.5015197568389058,0.7257764173150437
,,,,,,,,,,,,,,,,0.2233723780986107,0.5015197568389058,0.7257764173150437
,,,,,,,,,,,,,,,,0.2233723780986107,0.5045592705167173,0.7257764173150437
,,,,,,,,,,,,,,,,0.2236447834377553,0.5045592705167173,0.7257764173150437
,,,,,,,,,,,,,,,,0.2236447834377553,0.5075987841945289,0.7257764173150437
,,,,,,,,,,,,,,,,0.2247344047943339,0.5075987841945289,0.7257764173150437
,,,,,,,,,,,,,,,,0.2247344047943339,0.5106382978723404,0.7257764173150437
,,,,,,,,,,,,,,,,0.2293652955597929,0.5106382978723404,0.7257764173150437
,,,,,,,,,,,,,,,,0.2293652955597929,0.513677811550152,0.7257764173150437
,,,,,,,,,,,,,,,,0.2315445382729501,0.513677811550152,0.7257764173150437
,,,,,,,,,,,,,,,,0.2315445382729501,0.5197568389057751,0.7257764173150437
,,,,,,,,,,,,,,,,0.232361754290384,0.5197568389057751,0.7257764173150437
,,,,,,,,,,,,,,,,0.232361754290384,0.5227963525835866,0.7257764173150437
,,,,,,,,,,,,,,,,0.2375374557341324,0.5227963525835866,0.7257764173150437
,,,,,,,,,,,,,,,,0.2375374557341324,0.5258358662613982,0.7257764173150437
,,,,,,,,,,,,,,,,0.2413511304821574,0.5258358662613982,0.7257764173150437
,,,,,,,,,,,,,,,,0.2413511304821574,0.5288753799392097,0.7257764173150437
,,,,,,,,,,,,,,,,0.2418959411604467,0.5288753799392097,0.7257764173150437
,,,,,,,,,,,,,,,,0.2418959411604467,0.5319148936170213,0.7257764173150437
,,,,,,,,,,,,,,,,0.2421683464995914,0.5319148936170213,0.7257764173150437
,,,,,,,,,,,,,,,,0.2421683464995914,0.5349544072948328,0.7257764173150437
,,,,,,,,,,,,,,,,0.2495232906564968,0.5349544072948328,0.7257764173150437
,,,,,,,,,,,,,,,,0.2495232906564968,0.5379939209726444,0.7257764173150437
,,,,,,,,,,,,,,,,0.2506129120130754,0.5379939209726444,0.7257764173150437
,,,,,,,,,,,,,,,,0.2506129120130754,0.541033434650456,0.7257764173150437
,,,,,,,,,,,,,,,,0.2508853173522201,0.541033434650456,0.7257764173150437
,,,,,,,,,,,,,,,,0.2508853173522201,0.547112462006079,0.7257764173150437
,,,,,,,,,,,,,,,,0.2533369654045219,0.547112462006079,0.7257764173150437
,,,,,,,,,,,,,,,,0.2533369654045219,0.5501519756838906,0.7257764173150437
,,,,,,,,,,,,,,,,0.2541541814219559,0.5501519756838906,0.7257764173150437
,,,,,,,,,,,,,,,,0.2541541814219559,0.5531914893617021,0.7257764173150437
,,,,,,,,,,,,,,,,0.2544265867611005,0.5531914893617021,0.7257764173150437
,,,,,,,,,,,,,,,,0.2544265867611005,0.5592705167173252,0.7257764173150437
,,,,,,,,,,,,,,,,0.2555162081176791,0.5592705167173252,0.7257764173150437
,,,,,,,,,,,,,,,,0.2555162081176791,0.5623100303951368,0.7257764173150437
,,,,,,,,,,,,,,,,0.2568782348134023,0.5623100303951368,0.7257764173150437
,,,,,,,,,,,,,,,,0.2568782348134023,0.5653495440729484,0.7257764173150437
,,,,,,,,,,,,,,,,0.2612367202397167,0.5653495440729484,0.7257764173150437
,,,,,,,,,,,,,,,,0.2612367202397167,0.5683890577507599,0.7257764173150437
,,,,,,,,,,,,,,,,0.2669572323617543,0.5683890577507599,0.7257764173150437
,,,,,,,,,,,,,,,,0.2669572323617543,0.5714285714285714,0.7257764173150437
,,,,,,,,,,,,,,,,0.2699536910923454,0.5714285714285714,0.7257764173150437
,,,,,,,,,,,,,,,,0.2699536910923454,0.574468085106383,0.7257764173150437
,,,,,,,,,,,,,,,,0.271043312448924,0.574468085106383,0.7257764173150437
,,,,,,,,,,,,,,,,0.271043312448924,0.5775075987841946,0.7257764173150437
,,,,,,,,,,,,,,,,0.2732225551620811,0.5775075987841946,0.7257764173150437
,,,,,,,,,,,,,,,,0.2732225551620811,0.5805471124620061,0.7257764173150437
,,,,,,,,,,,,,,,,0.2734949605012258,0.5805471124620061,0.7257764173150437
,,,,,,,,,,,,,,,,0.2734949605012258,0.5835866261398176,0.7257764173150437
,,,,,,,,,,,,,,,,0.2767638245709616,0.5835866261398176,0.7257764173150437
,,,,,,,,,,,,,,,,0.2767638245709616,0.5866261398176292,0.7257764173150437
,,,,,,,,,,,,,,,,0.2843911740670117,0.5866261398176292,0.7257764173150437
,,,,,,,,,,,,,,,,0.2843911740670117,0.5896656534954408,0.7257764173150437
,,,,,,,,,,,,,,,,0.2862980114410242,0.5896656534954408,0.7257764173150437
,,,,,,,,,,,,,,,,0.2862980114410242,0.5927051671732523,0.7257764173150437
,,,,,,,,,,,,,,,,0.2865704167801688,0.5927051671732523,0.7257764173150437
,,,,,,,,,,,,,,,,0.2865704167801688,0.5957446808510638,0.7257764173150437
,,,,,,,,,,,,,,,,0.2882048488150368,0.5957446808510638,0.7257764173150437
,,,,,,,,,,,,,,,,0.2882048488150368,0.5987841945288754,0.7257764173150437
,,,,,,,,,,,,,,,,0.2903840915281939,0.5987841945288754,0.7257764173150437
,,,,,,,,,,,,,,,,0.2903840915281939,0.601823708206687,0.7257764173150437
,,,,,,,,,,,,,,,,0.2928357395804958,0.601823708206687,0.7257764173150437
,,,,,,,,,,,,,,,,0.2928357395804958,0.6048632218844985,0.7257764173150437
,,,,,,,,,,,,,,,,0.2939253609370744,0.6048632218844985,0.7257764173150437
,,,,,,,,,,,,,,,,0.2939253609370744,0.6139817629179332,0.7257764173150437
,,,,,,,,,,,,,,,,0.2961046036502315,0.6139817629179332,0.7257764173150437
,,,,,,,,,,,,,,,,0.2961046036502315,0.6170212765957447,0.7257764173150437
,,,,,,,,,,,,,,,,0.2974666303459548,0.6170212765957447,0.7257764173150437
,,,,,,,,,,,,,,,,0.2974666303459548,0.6261398176291794,0.7257764173150437
,,,,,,,,,,,,,,,,0.3015527104331245,0.6261398176291794,0.7257764173150437
,,,,,,,,,,,,,,,,0.3015527104331245,0.6291793313069909,0.7257764173150437
,,,,,,,,,,,,,,,,0.3089076545900299,0.6291793313069909,0.7257764173150437
,,,,,,,,,,,,,,,,0.3089076545900299,0.6322188449848024,0.7257764173150437
,,,,,,,,,,,,,,,,0.3195314628166712,0.6322188449848024,0.7257764173150437
,,,,,,,,,,,,,,,,0.3195314628166712,0.6352583586626139,0.7257764173150437
,,,,,,,,,,,,,,,,0.3222555162081176,0.6352583586626139,0.7257764173150437
,,,,,,,,,,,,,,,,0.3222555162081176,0.6382978723404256,0.7257764173150437
,,,,,,,,,,,,,,,,0.3255243802778534,0.6382978723404256,0.7257764173150437
,,,,,,,,,,,,,,,,0.3255243802778534,0.6413373860182371,0.7257764173150437
,,,,,,,,,,,,,,,,0.3257967856169981,0.6413373860182371,0.7257764173150437
,,,,,,,,,,,,,,,,0.3257967856169981,0.6443768996960486,0.7257764173150437
,,,,,,,,,,,,,,,,0.3279760283301552,0.6443768996960486,0.7257764173150437
,,,,,,,,,,,,,,,,0.3279760283301552,0.6474164133738601,0.7257764173150437
,,,,,,,,,,,,,,,,0.3328793244347589,0.6474164133738601,0.7257764173150437
,,,,,,,,,,,,,,,,0.3328793244347589,0.6504559270516718,0.7257764173150437
,,,,,,,,,,,,,,,,0.3336965404521929,0.6504559270516718,0.7257764173150437
,,,,,,,,,,,,,,,,0.3336965404521929,0.6534954407294833,0.7257764173150437
,,,,,,,,,,,,,,,,0.3356033778262054,0.6534954407294833,0.7257764173150437
,,,,,,,,,,,,,,,,0.3356033778262054,0.662613981762918,0.7257764173150437
,,,,,,,,,,,,,,,,0.3383274312176518,0.662613981762918,0.7257764173150437
,,,,,,,,,,,,,,,,0.3383274312176518,0.6656534954407295,0.7257764173150437
,,,,,,,,,,,,,,,,0.3394170525742304,0.6656534954407295,0.7257764173150437
,,,,,,,,,,,,,,,,0.3394170525742304,0.668693009118541,0.7257764173150437
,,,,,,,,,,,,,,,,0.3402342685916644,0.668693009118541,0.7257764173150437
,,,,,,,,,,,,,,,,0.3402342685916644,0.6717325227963525,0.7257764173150437
,,,,,,,,,,,,,,,,0.3448651593571234,0.6717325227963525,0.7257764173150437
,,,,,,,,,,,,,,,,0.3448651593571234,0.6778115501519757,0.7257764173150437
,,,,,,,,,,,,,,,,0.3464995913919912,0.6778115501519757,0.7257764173150437
,,,,,,,,,,,,,,,,0.3464995913919912,0.6838905775075987,0.7257764173150437
,,,,,,,,,,,,,,,,0.3467719967311359,0.6838905775075987,0.7257764173150437
,,,,,,,,,,,,,,,,0.3467719967311359,0.6869300911854104,0.7257764173150437
,,,,,,,,,,,,,,,,0.3503132661400163,0.6869300911854104,0.7257764173150437
,,,,,,,,,,,,,,,,0.3503132661400163,0.6899696048632219,0.7257764173150437
,,,,,,,,,,,,,,,,0.350585671479161,0.6899696048632219,0.7257764173150437
,,,,,,,,,,,,,,,,0.350585671479161,0.6960486322188449,0.7257764173150437
,,,,,,,,,,,,,,,,0.3549441569054753,0.6960486322188449,0.7257764173150437
,,,,,,,,,,,,,,,,0.3549441569054753,0.6990881458966566,0.7257764173150437
,,,,,,,,,,,,,,,,0.3579406156360664,0.6990881458966566,0.7257764173150437
,,,,,,,,,,,,,,,,0.3579406156360664,0.7021276595744681,0.7257764173150437
,,,,,,,,,,,,,,,,0.363661127758104,0.7021276595744681,0.7257764173150437
,,,,,,,,,,,,,,,,0.363661127758104,0.7051671732522796,0.7257764173150437
,,,,,,,,,,,,,,,,0.3647507491146826,0.7051671732522796,0.7257764173150437
,,,,,,,,,,,,,,,,0.3647507491146826,0.7082066869300911,0.7257764173150437
,,,,,,,,,,,,,,,,0.3663851811495505,0.7082066869300911,0.7257764173150437
,,,,,,,,,,,,,,,,0.3663851811495505,0.7112462006079028,0.7257764173150437
,,,,,,,,,,,,,,,,0.373740125306456,0.7112462006079028,0.7257764173150437
,,,,,,,,,,,,,,,,0.373740125306456,0.7142857142857143,0.7257764173150437
,,,,,,,,,,,,,,,,0.3838191228548079,0.7142857142857143,0.7257764173150437
,,,,,,,,,,,,,,,,0.3838191228548079,0.7173252279635258,0.7257764173150437
,,,,,,,,,,,,,,,,0.3868155815853991,0.7173252279635258,0.7257764173150437
,,,,,,,,,,,,,,,,0.3868155815853991,0.7203647416413373,0.7257764173150437
,,,,,,,,,,,,,,,,0.3870879869245437,0.7203647416413373,0.7257764173150437
,,,,,,,,,,,,,,,,0.3870879869245437,0.723404255319149,0.7257764173150437
,,,,,,,,,,,,,,,,0.3930809043857259,0.723404255319149,0.7257764173150437
,,,,,,,,,,,,,,,,0.3930809043857259,0.7264437689969605,0.7257764173150437
,,,,,,,,,,,,,,,,0.4009806592209207,0.7264437689969605,0.7257764173150437
,,,,,,,,,,,,,,,,0.4009806592209207,0.729483282674772,0.7257764173150437
,,,,,,,,,,,,,,,,0.4028874965949333,0.729483282674772,0.7257764173150437
,,,,,,,,,,,,,,,,0.4028874965949333,0.7325227963525835,0.7257764173150437
,,,,,,,,,,,,,,,,0.4031599019340779,0.7325227963525835,0.7257764173150437
,,,,,,,,,,,,,,,,0.4031599019340779,0.7355623100303952,0.7257764173150437
,,,,,,,,,,,,,,,,0.4034323072732225,0.7355623100303952,0.7257764173150437
,,,,,,,,,,,,,,,,0.4034323072732225,0.7386018237082067,0.7257764173150437
,,,,,,,,,,,,,,,,0.4045219286298011,0.7386018237082067,0.7257764173150437
,,,,,,,,,,,,,,,,0.4045219286298011,0.7416413373860182,0.7257764173150437
,,,,,,,,,,,,,,,,0.4099700354126941,0.7416413373860182,0.7257764173150437
,,,,,,,,,,,,,,,,0.4099700354126941,0.7446808510638298,0.7257764173150437
,,,,,,,,,,,,,,,,0.4203214383001907,0.7446808510638298,0.7257764173150437
,,,,,,,,,,,,,,,,0.4203214383001907,0.7477203647416414,0.7257764173150437
,,,,,,,,,,,,,,,,0.4233178970307818,0.7477203647416414,0.7257764173150437
,,,,,,,,,,,,,,,,0.4233178970307818,0.7507598784194529,0.7257764173150437
,,,,,,,,,,,,,,,,0.4241351130482158,0.7507598784194529,0.7257764173150437
,,,,,,,,,,,,,,,,0.4241351130482158,0.7537993920972644,0.7257764173150437
,,,,,,,,,,,,,,,,0.4260419504222282,0.7537993920972644,0.7257764173150437
,,,,,,,,,,,,,,,,0.4260419504222282,0.756838905775076,0.7257764173150437
,,,,,,,,,,,,,,,,0.4328520839008444,0.756838905775076,0.7257764173150437
,,,,,,,,,,,,,,,,0.4328520839008444,0.7598784194528876,0.7257764173150437
,,,,,,,,,,,,,,,,0.4350313266140016,0.7598784194528876,0.7257764173150437
,,,,,,,,,,,,,,,,0.4350313266140016,0.7629179331306991,0.7257764173150437
,,,,,,,,,,,,,,,,0.4366657586488695,0.7629179331306991,0.7257764173150437
,,,,,,,,,,,,,,,,0.4366657586488695,0.7659574468085106,0.7257764173150437
,,,,,,,,,,,,,,,,0.4380277853445927,0.7659574468085106,0.7257764173150437
,,,,,,,,,,,,,,,,0.4380277853445927,0.7689969604863222,0.7257764173150437
,,,,,,,,,,,,,,,,0.4404794333968946,0.7689969604863222,0.7257764173150437
,,,,,,,,,,,,,,,,0.4404794333968946,0.7720364741641338,0.7257764173150437
,,,,,,,,,,,,,,,,0.4426586761100518,0.7720364741641338,0.7257764173150437
,,,,,,,,,,,,,,,,0.4426586761100518,0.7750759878419453,0.7257764173150437
,,,,,,,,,,,,,,,,0.4489239989103786,0.7750759878419453,0.7257764173150437
,,,,,,,,,,,,,,,,0.4489239989103786,0.7781155015197568,0.7257764173150437
,,,,,,,,,,,,,,,,0.4535548896758376,0.7781155015197568,0.7257764173150437
,,,,,,,,,,,,,,,,0.4535548896758376,0.7811550151975684,0.7257764173150437
,,,,,,,,,,,,,,,,0.4538272950149823,0.7811550151975684,0.7257764173150437
,,,,,,,,,,,,,,,,0.4538272950149823,0.78419452887538,0.7257764173150437
,,,,,,,,,,,,,,,,0.4549169163715609,0.78419452887538,0.7257764173150437
,,,,,,,,,,,,,,,,0.4549169163715609,0.7872340425531915,0.7257764173150437
,,,,,,,,,,,,,,,,0.4598202124761645,0.7872340425531915,0.7257764173150437
,,,,,,,,,,,,,,,,0.4598202124761645,0.790273556231003,0.7257764173150437
,,,,,,,,,,,,,,,,0.4701716153636611,0.790273556231003,0.7257764173150437
,,,,,,,,,,,,,,,,0.4701716153636611,0.7933130699088146,0.7257764173150437
,,,,,,,,,,,,,,,,0.4734404794333969,0.7933130699088146,0.7257764173150437
,,,,,,,,,,,,,,,,0.4734404794333969,0.7963525835866262,0.7257764173150437
,,,,,,,,,,,,,,,,0.4739852901116861,0.7963525835866262,0.7257764173150437
,,,,,,,,,,,,,,,,0.4739852901116861,0.8024316109422492,0.7257764173150437
,,,,,,,,,,,,,,,,0.4748025061291201,0.8024316109422492,0.7257764173150437
,,,,,,,,,,,,,,,,0.4748025061291201,0.8085106382978723,0.7257764173150437
,,,,,,,,,,,,,,,,0.4821574502860256,0.8085106382978723,0.7257764173150437
,,,,,,,,,,,,,,,,0.4821574502860256,0.8115501519756839,0.7257764173150437
,,,,,,,,,,,,,,,,0.4840642876600381,0.8115501519756839,0.7257764173150437
,,,,,,,,,,,,,,,,0.4840642876600381,0.8145896656534954,0.7257764173150437
,,,,,,,,,,,,,,,,0.4843366929991828,0.8145896656534954,0.7257764173150437
,,,,,,,,,,,,,,,,0.4843366929991828,0.817629179331307,0.7257764173150437
,,,,,,,,,,,,,,,,0.4870607463906292,0.817629179331307,0.7257764173150437
,,,,,,,,,,,,,,,,0.4870607463906292,0.8206686930091185,0.7257764173150437
,,,,,,,,,,,,,,,,0.4878779624080632,0.8206686930091185,0.7257764173150437
,,,,,,,,,,,,,,,,0.4878779624080632,0.8237082066869301,0.7257764173150437
,,,,,,,,,,,,,,,,0.4900572051212203,0.8237082066869301,0.7257764173150437
,,,,,,,,,,,,,,,,0.4900572051212203,0.8267477203647416,0.7257764173150437
,,,,,,,,,,,,,,,,0.4906020157995097,0.8267477203647416,0.7257764173150437
,,,,,,,,,,,,,,,,0.4906020157995097,0.8297872340425532,0.7257764173150437
,,,,,,,,,,,,,,,,0.4927812585126668,0.8297872340425532,0.7257764173150437
,,,,,,,,,,,,,,,,0.4927812585126668,0.8328267477203647,0.7257764173150437
,,,,,,,,,,,,,,,,0.4960501225824026,0.8328267477203647,0.7257764173150437
,,,,,,,,,,,,,,,,0.4960501225824026,0.8358662613981763,0.7257764173150437
,,,,,,,,,,,,,,,,0.5042222827567421,0.8358662613981763,0.7257764173150437
,,,,,,,,,,,,,,,,0.5042222827567421,0.8389057750759878,0.7257764173150437
,,,,,,,,,,,,,,,,0.5044946880958867,0.8389057750759878,0.7257764173150437
,,,,,,,,,,,,,,,,0.5044946880958867,0.8419452887537994,0.7257764173150437
,,,,,,,,,,,,,,,,0.5091255788613457,0.8419452887537994,0.7257764173150437
,,,,,,,,,,,,,,,,0.5091255788613457,0.8449848024316109,0.7257764173150437
,,,,,,,,,,,,,,,,0.5262871152274584,0.8449848024316109,0.7257764173150437
,,,,,,,,,,,,,,,,0.5262871152274584,0.8480243161094225,0.7257764173150437
,,,,,,,,,,,,,,,,0.5306456006537729,0.8480243161094225,0.7257764173150437
,,,,,,,,,,,,,,,,0.5306456006537729,0.851063829787234,0.7257764173150437
,,,,,,,,,,,,,,,,0.5325524380277853,0.851063829787234,0.7257764173150437
,,,,,,,,,,,,,,,,0.5325524380277853,0.8541033434650456,0.7257764173150437
,,,,,,,,,,,,,,,,0.5347316807409426,0.8541033434650456,0.7257764173150437
,,,,,,,,,,,,,,,,0.5347316807409426,0.8571428571428571,0.7257764173150437
,,,,,,,,,,,,,,,,0.5369109234540997,0.8571428571428571,0.7257764173150437
,,,,,,,,,,,,,,,,0.5369109234540997,0.8601823708206687,0.7257764173150437
,,,,,,,,,,,,,,,,0.5396349768455462,0.8601823708206687,0.7257764173150437
,,,,,,,,,,,,,,,,0.5396349768455462,0.8632218844984803,0.7257764173150437
,,,,,,,,,,,,,,,,0.5442658676110051,0.8632218844984803,0.7257764173150437
,,,,,,,,,,,,,,,,0.5442658676110051,0.8662613981762918,0.7257764173150437
,,,,,,,,,,,,,,,,0.5548896758376464,0.8662613981762918,0.7257764173150437
,,,,,,,,,,,,,,,,0.5548896758376464,0.8693009118541033,0.7257764173150437
,,,,,,,,,,,,,,,,0.5567965132116589,0.8693009118541033,0.7257764173150437
,,,,,,,,,,,,,,,,0.5567965132116589,0.8723404255319149,0.7257764173150437
,,,,,,,,,,,,,,,,0.5646962680468537,0.8723404255319149,0.7257764173150437
,,,,,,,,,,,,,,,,0.5646962680468537,0.8753799392097265,0.7257764173150437
,,,,,,,,,,,,,,,,0.5663307000817216,0.8753799392097265,0.7257764173150437
,,,,,,,,,,,,,,,,0.5663307000817216,0.878419452887538,0.7257764173150437
,,,,,,,,,,,,,,,,0.5666031054208662,0.878419452887538,0.7257764173150437
,,,,,,,,,,,,,,,,0.5666031054208662,0.8814589665653495,0.7257764173150437
,,,,,,,,,,,,,,,,0.5693271588123128,0.8814589665653495,0.7257764173150437
,,,,,,,,,,,,,,,,0.5693271588123128,0.8875379939209727,0.7257764173150437
,,,,,,,,,,,,,,,,0.5704167801688913,0.8875379939209727,0.7257764173150437
,,,,,,,,,,,,,,,,0.5704167801688913,0.8905775075987842,0.7257764173150437
,,,,,,,,,,,,,,,,0.5723236175429038,0.8905775075987842,0.7257764173150437
,,,,,,,,,,,,,,,,0.5723236175429038,0.8936170212765957,0.7257764173150437
,,,,,,,,,,,,,,,,0.5728684282211931,0.8936170212765957,0.7257764173150437
,,,,,,,,,,,,,,,,0.5728684282211931,0.8966565349544073,0.7257764173150437
,,,,,,,,,,,,,,,,0.5747752655952056,0.8966565349544073,0.7257764173150437
,,,,,,,,,,,,,,,,0.5747752655952056,0.8996960486322189,0.7257764173150437
,,,,,,,,,,,,,,,,0.5824026150912558,0.8996960486322189,0.7257764173150437
,,,,,,,,,,,,,,,,0.5824026150912558,0.9027355623100304,0.7257764173150437
,,,,,,,,,,,,,,,,0.5832198311086897,0.9027355623100304,0.7257764173150437
,,,,,,,,,,,,,,,,0.5832198311086897,0.9088145896656536,0.7257764173150437
,,,,,,,,,,,,,,,,0.5941160446744757,0.9088145896656536,0.7257764173150437
,,,,,,,,,,,,,,,,0.5941160446744757,0.9118541033434652,0.7257764173150437
,,,,,,,,,,,,,,,,0.5957504767093436,0.9118541033434652,0.7257764173150437
,,,,,,,,,,,,,,,,0.5957504767093436,0.9148936170212766,0.7257764173150437
,,,,,,,,,,,,,,,,0.6088259329882866,0.9148936170212766,0.7257764173150437
,,,,,,,,,,,,,,,,0.6088259329882866,0.917933130699088,0.7257764173150437
,,,,,,,,,,,,,,,,0.6145464451103242,0.917933130699088,0.7257764173150437
,,,,,,,,,,,,,,,,0.6145464451103242,0.9209726443768996,0.7257764173150437
,,,,,,,,,,,,,,,,0.6164532824843367,0.9209726443768996,0.7257764173150437
,,,,,,,,,,,,,,,,0.6164532824843367,0.9240121580547112,0.7257764173150437
,,,,,,,,,,,,,,,,0.6352492508853174,0.9240121580547112,0.7257764173150437
,,,,,,,,,,,,,,,,0.6352492508853174,0.9270516717325228,0.7257764173150437
,,,,,,,,,,,,,,,,0.6366112775810406,0.9270516717325228,0.7257764173150437
,,,,,,,,,,,,,,,,0.6366112775810406,0.9300911854103344,0.7257764173150437
,,,,,,,,,,,,,,,,0.6554072459820213,0.9300911854103344,0.7257764173150437
,,,,,,,,,,,,,,,,0.6554072459820213,0.933130699088146,0.7257764173150437
,,,,,,,,,,,,,,,,0.6575864886951784,0.933130699088146,0.7257764173150437
,,,,,,,,,,,,,,,,0.6575864886951784,0.9361702127659576,0.7257764173150437
,,,,,,,,,,,,,,,,0.6600381367474802,0.9361702127659576,0.7257764173150437
,,,,,,,,,,,,,,,,0.6600381367474802,0.939209726443769,0.7257764173150437
,,,,,,,,,,,,,,,,0.667937891582675,0.939209726443769,0.7257764173150437
,,,,,,,,,,,,,,,,0.667937891582675,0.9422492401215804,0.7257764173150437
,,,,,,,,,,,,,,,,0.6709343503132661,0.9422492401215804,0.7257764173150437
,,,,,,,,,,,,,,,,0.6709343503132661,0.945288753799392,0.7257764173150437
,,,,,,,,,,,,,,,,0.6848270226096431,0.945288753799392,0.7257764173150437
,,,,,,,,,,,,,,,,0.6848270226096431,0.9483282674772036,0.7257764173150437
,,,,,,,,,,,,,,,,0.6924543721056933,0.9483282674772036,0.7257764173150437
,,,,,,,,,,,,,,,,0.6924543721056933,0.9513677811550152,0.7257764173150437
,,,,,,,,,,,,,,,,0.6954508308362843,0.9513677811550152,0.7257764173150437
,,,,,,,,,,,,,,,,0.6954508308362843,0.9544072948328268,0.7257764173150437
,,,,,,,,,,,,,,,,0.7052574230454917,0.9544072948328268,0.7257764173150437
