Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.2794334611979935,0.5777414075286416,0.7103686761685418
,,,,,,,,,,,,,,,,0.2794334611979935,0.5810147299509002,0.7103686761685418
,,,,,,,,,,,,,,,,0.2809088226615521,0.5810147299509002,0.7103686761685418
,,,,,,,,,,,,,,,,0.2809088226615521,0.5826513911620295,0.7103686761685418
,,,,,,,,,,,,,,,,0.2814989672469755,0.5826513911620295,0.7103686761685418
,,,,,,,,,,,,,,,,0.2814989672469755,0.5842880523731587,0.7103686761685418
,,,,,,,,,,,,,,,,0.2817940395396872,0.5842880523731587,0.7103686761685418
,,,,,,,,,,,,,,,,0.2817940395396872,0.5859247135842881,0.7103686761685418
,,,,,,,,,,,,,,,,0.2832694010032457,0.5859247135842881,0.7103686761685418
,,,,,,,,,,,,,,,,0.2832694010032457,0.5875613747954174,0.7103686761685418
,,,,,,,,,,,,,,,,0.2841546178813809,0.5875613747954174,0.7103686761685418
,,,,,,,,,,,,,,,,0.2841546178813809,0.5891980360065466,0.7103686761685418
,,,,,,,,,,,,,,,,0.2882856299793449,0.5891980360065466,0.7103686761685418
,,,,,,,,,,,,,,,,0.2882856299793449,0.5908346972176759,0.7103686761685418
,,,,,,,,,,,,,,,,0.2888757745647684,0.5908346972176759,0.7103686761685418
,,,,,,,,,,,,,,,,0.2888757745647684,0.5924713584288053,0.7103686761685418
,,,,,,,,,,,,,,,,0.28917084685748,0.5924713584288053,0.7103686761685418
,,,,,,,,,,,,,,,,0.28917084685748,0.5941080196399345,0.7103686761685418
,,,,,,,,,,,,,,,,0.2962525818825612,0.5941080196399345,0.7103686761685418
,,,,,,,,,,,,,,,,0.2962525818825612,0.5957446808510638,0.7103686761685418
,,,,,,,,,,,,,,,,0.2983180879315432,0.5957446808510638,0.7103686761685418
,,,,,,,,,,,,,,,,0.2983180879315432,0.5973813420621932,0.7103686761685418
,,,,,,,,,,,,,,,,0.3036293892003541,0.5973813420621932,0.7103686761685418
,,,,,,,,,,,,,,,,0.3036293892003541,0.5990180032733224,0.7103686761685418
,,,,,,,,,,,,,,,,0.3042195337857775,0.5990180032733224,0.7103686761685418
,,,,,,,,,,,,,,,,0.3042195337857775,0.6006546644844517,0.7103686761685418
,,,,,,,,,,,,,,,,0.3048096783712009,0.6006546644844517,0.7103686761685418
,,,,,,,,,,,,,,,,0.3048096783712009,0.602291325695581,0.7103686761685418
,,,,,,,,,,,,,,,,0.3065801121274712,0.602291325695581,0.7103686761685418
,,,,,,,,,,,,,,,,0.3065801121274712,0.6039279869067103,0.7103686761685418
,,,,,,,,,,,,,,,,0.3101209796400118,0.6039279869067103,0.7103686761685418
,,,,,,,,,,,,,,,,0.3101209796400118,0.6055646481178396,0.7103686761685418
,,,,,,,,,,,,,,,,0.3157273532015344,0.6055646481178396,0.7103686761685418
,,,,,,,,,,,,,,,,0.3157273532015344,0.6072013093289689,0.7103686761685418
,,,,,,,,,,,,,,,,0.3166125700796695,0.6072013093289689,0.7103686761685418
,,,,,,,,,,,,,,,,0.3166125700796695,0.6088379705400983,0.7103686761685418
,,,,,,,,,,,,,,,,0.3183830038359398,0.6088379705400983,0.7103686761685418
,,,,,,,,,,,,,,,,0.3183830038359398,0.6104746317512275,0.7103686761685418
,,,,,,,,,,,,,,,,0.3186780761286515,0.6104746317512275,0.7103686761685418
,,,,,,,,,,,,,,,,0.3186780761286515,0.6121112929623568,0.7103686761685418
,,,,,,,,,,,,,,,,0.3204485098849218,0.6121112929623568,0.7103686761685418
,,,,,,,,,,,,,,,,0.3204485098849218,0.613747954173486,0.7103686761685418
,,,,,,,,,,,,,,,,0.3219238713484804,0.613747954173486,0.7103686761685418
,,,,,,,,,,,,,,,,0.3219238713484804,0.6153846153846154,0.7103686761685418
,,,,,,,,,,,,,,,,0.3225140159339038,0.6153846153846154,0.7103686761685418
,,,,,,,,,,,,,,,,0.3225140159339038,0.6170212765957447,0.7103686761685418
,,,,,,,,,,,,,,,,0.3245795219828858,0.6170212765957447,0.7103686761685418
,,,,,,,,,,,,,,,,0.3245795219828858,0.6202945990180033,0.7103686761685418
,,,,,,,,,,,,,,,,0.3278253172027147,0.6202945990180033,0.7103686761685418
,,,,,,,,,,,,,,,,0.3278253172027147,0.6219312602291326,0.7103686761685418
,,,,,,,,,,,,,,,,0.3281203894954264,0.6219312602291326,0.7103686761685418
,,,,,,,,,,,,,,,,0.3281203894954264,0.6235679214402619,0.7103686761685418
,,,,,,,,,,,,,,,,0.3293006786662732,0.6235679214402619,0.7103686761685418
,,,,,,,,,,,,,,,,0.3293006786662732,0.6252045826513911,0.7103686761685418
,,,,,,,,,,,,,,,,0.3319563293006786,0.6252045826513911,0.7103686761685418
,,,,,,,,,,,,,,,,0.3319563293006786,0.6268412438625205,0.7103686761685418
,,,,,,,,,,,,,,,,0.3331366184715255,0.6268412438625205,0.7103686761685418
,,,,,,,,,,,,,,,,0.3331366184715255,0.6284779050736498,0.7103686761685418
,,,,,,,,,,,,,,,,0.3349070522277958,0.6284779050736498,0.7103686761685418
,,,,,,,,,,,,,,,,0.3349070522277958,0.630114566284779,0.7103686761685418
,,,,,,,,,,,,,,,,0.3372676305694895,0.630114566284779,0.7103686761685418
,,,,,,,,,,,,,,,,0.3375627028622012,0.6317512274959084,0.7103686761685418
,,,,,,,,,,,,,,,,0.3381528474476247,0.6317512274959084,0.7103686761685418
,,,,,,,,,,,,,,,,0.3381528474476247,0.6350245499181669,0.7103686761685418
,,,,,,,,,,,,,,,,0.3402183534966067,0.6350245499181669,0.7103686761685418
,,,,,,,,,,,,,,,,0.3402183534966067,0.6366612111292962,0.7103686761685418
,,,,,,,,,,,,,,,,0.3437592210091472,0.6366612111292962,0.7103686761685418
,,,,,,,,,,,,,,,,0.3437592210091472,0.6382978723404256,0.7103686761685418
,,,,,,,,,,,,,,,,0.3458247270581292,0.6382978723404256,0.7103686761685418
,,,,,,,,,,,,,,,,0.3458247270581292,0.6399345335515548,0.7103686761685418
,,,,,,,,,,,,,,,,0.3470050162289761,0.6399345335515548,0.7103686761685418
,,,,,,,,,,,,,,,,0.3470050162289761,0.6415711947626841,0.7103686761685418
,,,,,,,,,,,,,,,,0.3484803776925346,0.6415711947626841,0.7103686761685418
,,,,,,,,,,,,,,,,0.3484803776925346,0.6448445171849427,0.7103686761685418
,,,,,,,,,,,,,,,,0.3493655945706698,0.6448445171849427,0.7103686761685418
,,,,,,,,,,,,,,,,0.3493655945706698,0.646481178396072,0.7103686761685418
,,,,,,,,,,,,,,,,0.3523163174977869,0.646481178396072,0.7103686761685418
,,,,,,,,,,,,,,,,0.3523163174977869,0.6481178396072013,0.7103686761685418
,,,,,,,,,,,,,,,,0.3526113897904986,0.6481178396072013,0.7103686761685418
,,,,,,,,,,,,,,,,0.3526113897904986,0.6497545008183306,0.7103686761685418
,,,,,,,,,,,,,,,,0.3549719681321924,0.6497545008183306,0.7103686761685418
,,,,,,,,,,,,,,,,0.3549719681321924,0.6513911620294599,0.7103686761685418
,,,,,,,,,,,,,,,,0.3567424018884627,0.6513911620294599,0.7103686761685418
,,,,,,,,,,,,,,,,0.3567424018884627,0.6530278232405892,0.7103686761685418
,,,,,,,,,,,,,,,,0.3579226910593095,0.6530278232405892,0.7103686761685418
,,,,,,,,,,,,,,,,0.3579226910593095,0.6546644844517185,0.7103686761685418
,,,,,,,,,,,,,,,,0.3591029802301564,0.6546644844517185,0.7103686761685418
,,,,,,,,,,,,,,,,0.3591029802301564,0.6563011456628478,0.7103686761685418
,,,,,,,,,,,,,,,,0.3599881971082915,0.6563011456628478,0.7103686761685418
,,,,,,,,,,,,,,,,0.3599881971082915,0.6579378068739771,0.7103686761685418
,,,,,,,,,,,,,,,,0.3608734139864267,0.6579378068739771,0.7103686761685418
,,,,,,,,,,,,,,,,0.3611684862791384,0.6595744680851063,0.7103686761685418
,,,,,,,,,,,,,,,,0.3641192092062555,0.6595744680851063,0.7103686761685418
,,,,,,,,,,,,,,,,0.3641192092062555,0.6612111292962357,0.7103686761685418
,,,,,,,,,,,,,,,,0.3667748598406609,0.6612111292962357,0.7103686761685418
,,,,,,,,,,,,,,,,0.3667748598406609,0.662847790507365,0.7103686761685418
,,,,,,,,,,,,,,,,0.3679551490115078,0.662847790507365,0.7103686761685418
,,,,,,,,,,,,,,,,0.3679551490115078,0.6644844517184942,0.7103686761685418
,,,,,,,,,,,,,,,,0.3682502213042195,0.6644844517184942,0.7103686761685418
,,,,,,,,,,,,,,,,0.3682502213042195,0.6677577741407529,0.7103686761685418
,,,,,,,,,,,,,,,,0.3720861611094718,0.6677577741407529,0.7103686761685418
,,,,,,,,,,,,,,,,0.3720861611094718,0.6693944353518821,0.7103686761685418
,,,,,,,,,,,,,,,,0.3741516671584538,0.6693944353518821,0.7103686761685418
,,,,,,,,,,,,,,,,0.3741516671584538,0.6710310965630114,0.7103686761685418
,,,,,,,,,,,,,,,,0.3750368840365889,0.6710310965630114,0.7103686761685418
,,,,,,,,,,,,,,,,0.3750368840365889,0.6726677577741408,0.7103686761685418
,,,,,,,,,,,,,,,,0.3753319563293006,0.6726677577741408,0.7103686761685418
,,,,,,,,,,,,,,,,0.3753319563293006,0.67430441898527,0.7103686761685418
,,,,,,,,,,,,,,,,0.3785777515491295,0.67430441898527,0.7103686761685418
,,,,,,,,,,,,,,,,0.3785777515491295,0.6759410801963993,0.7103686761685418
,,,,,,,,,,,,,,,,0.3788728238418412,0.6759410801963993,0.7103686761685418
,,,,,,,,,,,,,,,,0.3788728238418412,0.6775777414075287,0.7103686761685418
,,,,,,,,,,,,,,,,0.3800531130126881,0.6775777414075287,0.7103686761685418
,,,,,,,,,,,,,,,,0.3800531130126881,0.679214402618658,0.7103686761685418
,,,,,,,,,,,,,,,,0.3809383298908232,0.679214402618658,0.7103686761685418
,,,,,,,,,,,,,,,,0.3809383298908232,0.6808510638297872,0.7103686761685418
,,,,,,,,,,,,,,,,0.3827087636470935,0.6808510638297872,0.7103686761685418
,,,,,,,,,,,,,,,,0.3827087636470935,0.6824877250409165,0.7103686761685418
,,,,,,,,,,,,,,,,0.3830038359398052,0.6824877250409165,0.7103686761685418
,,,,,,,,,,,,,,,,0.3830038359398052,0.6841243862520459,0.7103686761685418
,,,,,,,,,,,,,,,,0.3859545588669223,0.6841243862520459,0.7103686761685418
,,,,,,,,,,,,,,,,0.3859545588669223,0.6857610474631751,0.7103686761685418
,,,,,,,,,,,,,,,,0.3862496311596341,0.6857610474631751,0.7103686761685418
,,,,,,,,,,,,,,,,0.3862496311596341,0.6873977086743044,0.7103686761685418
,,,,,,,,,,,,,,,,0.3865447034523458,0.6873977086743044,0.7103686761685418
,,,,,,,,,,,,,,,,0.3865447034523458,0.6890343698854338,0.7103686761685418
,,,,,,,,,,,,,,,,0.3883151372086161,0.6890343698854338,0.7103686761685418
,,,,,,,,,,,,,,,,0.3883151372086161,0.6923076923076923,0.7103686761685418
,,,,,,,,,,,,,,,,0.3889052817940395,0.6923076923076923,0.7103686761685418
,,,,,,,,,,,,,,,,0.3889052817940395,0.6955810147299509,0.7103686761685418
,,,,,,,,,,,,,,,,0.3900855709648864,0.6955810147299509,0.7103686761685418
,,,,,,,,,,,,,,,,0.3900855709648864,0.7004909983633388,0.7103686761685418
,,,,,,,,,,,,,,,,0.3903806432575981,0.7004909983633388,0.7103686761685418
,,,,,,,,,,,,,,,,0.3903806432575981,0.7021276595744681,0.7103686761685418
,,,,,,,,,,,,,,,,0.3927412215992918,0.7021276595744681,0.7103686761685418
,,,,,,,,,,,,,,,,0.3927412215992918,0.7037643207855974,0.7103686761685418
,,,,,,,,,,,,,,,,0.3930362938920035,0.7037643207855974,0.7103686761685418
,,,,,,,,,,,,,,,,0.3930362938920035,0.7054009819967266,0.7103686761685418
,,,,,,,,,,,,,,,,0.3965771614045441,0.7054009819967266,0.7103686761685418
,,,,,,,,,,,,,,,,0.3965771614045441,0.707037643207856,0.7103686761685418
,,,,,,,,,,,,,,,,0.3986426674535261,0.707037643207856,0.7103686761685418
,,,,,,,,,,,,,,,,0.3986426674535261,0.7086743044189853,0.7103686761685418
,,,,,,,,,,,,,,,,0.3989377397462378,0.7086743044189853,0.7103686761685418
,,,,,,,,,,,,,,,,0.3989377397462378,0.7103109656301145,0.7103686761685418
,,,,,,,,,,,,,,,,0.4042490410150486,0.7103109656301145,0.7103686761685418
,,,,,,,,,,,,,,,,0.4042490410150486,0.7152209492635024,0.7103686761685418
,,,,,,,,,,,,,,,,0.4069046916494541,0.7152209492635024,0.7103686761685418
,,,,,,,,,,,,,,,,0.4069046916494541,0.7168576104746317,0.7103686761685418
,,,,,,,,,,,,,,,,0.4095603422838595,0.7168576104746317,0.7103686761685418
,,,,,,,,,,,,,,,,0.4095603422838595,0.7184942716857611,0.7103686761685418
,,,,,,,,,,,,,,,,0.4125110652109767,0.7184942716857611,0.7103686761685418
,,,,,,,,,,,,,,,,0.4125110652109767,0.7201309328968903,0.7103686761685418
,,,,,,,,,,,,,,,,0.4151667158453821,0.7201309328968903,0.7103686761685418
,,,,,,,,,,,,,,,,0.4151667158453821,0.7217675941080196,0.7103686761685418
,,,,,,,,,,,,,,,,0.4190026556506344,0.7217675941080196,0.7103686761685418
,,,,,,,,,,,,,,,,0.4190026556506344,0.723404255319149,0.7103686761685418
,,,,,,,,,,,,,,,,0.4192977279433461,0.723404255319149,0.7103686761685418
,,,,,,,,,,,,,,,,0.4192977279433461,0.7250409165302782,0.7103686761685418
,,,,,,,,,,,,,,,,0.4204780171141929,0.7250409165302782,0.7103686761685418
,,,,,,,,,,,,,,,,0.4204780171141929,0.7266775777414075,0.7103686761685418
,,,,,,,,,,,,,,,,0.4210681616996164,0.7266775777414075,0.7103686761685418
,,,,,,,,,,,,,,,,0.4210681616996164,0.7283142389525368,0.7103686761685418
,,,,,,,,,,,,,,,,0.4290351136028327,0.7283142389525368,0.7103686761685418
,,,,,,,,,,,,,,,,0.4290351136028327,0.7299509001636661,0.7103686761685418
,,,,,,,,,,,,,,,,0.4293301858955444,0.7299509001636661,0.7103686761685418
,,,,,,,,,,,,,,,,0.4293301858955444,0.7315875613747954,0.7103686761685418
,,,,,,,,,,,,,,,,0.4313956919445264,0.7315875613747954,0.7103686761685418
,,,,,,,,,,,,,,,,0.4313956919445264,0.7332242225859247,0.7103686761685418
,,,,,,,,,,,,,,,,0.4340513425789318,0.7332242225859247,0.7103686761685418
,,,,,,,,,,,,,,,,0.4340513425789318,0.734860883797054,0.7103686761685418
,,,,,,,,,,,,,,,,0.434936559457067,0.734860883797054,0.7103686761685418
,,,,,,,,,,,,,,,,0.434936559457067,0.7364975450081833,0.7103686761685418
,,,,,,,,,,,,,,,,0.4355267040424904,0.7364975450081833,0.7103686761685418
,,,,,,,,,,,,,,,,0.4355267040424904,0.7381342062193126,0.7103686761685418
,,,,,,,,,,,,,,,,0.4364119209206255,0.7381342062193126,0.7103686761685418
,,,,,,,,,,,,,,,,0.4364119209206255,0.7397708674304418,0.7103686761685418
,,,,,,,,,,,,,,,,0.4367069932133373,0.7397708674304418,0.7103686761685418
,,,,,,,,,,,,,,,,0.4367069932133373,0.7414075286415712,0.7103686761685418
,,,,,,,,,,,,,,,,0.4372971377987606,0.7414075286415712,0.7103686761685418
,,,,,,,,,,,,,,,,0.4372971377987606,0.7430441898527005,0.7103686761685418
,,,,,,,,,,,,,,,,0.4381823546768958,0.7430441898527005,0.7103686761685418
,,,,,,,,,,,,,,,,0.4381823546768958,0.7446808510638298,0.7103686761685418
,,,,,,,,,,,,,,,,0.4393626438477427,0.7446808510638298,0.7103686761685418
,,,,,,,,,,,,,,,,0.4393626438477427,0.7463175122749591,0.7103686761685418
,,,,,,,,,,,,,,,,0.4464443788728238,0.7463175122749591,0.7103686761685418
,,,,,,,,,,,,,,,,0.4464443788728238,0.7479541734860884,0.7103686761685418
,,,,,,,,,,,,,,,,0.4467394511655355,0.7479541734860884,0.7103686761685418
,,,,,,,,,,,,,,,,0.4467394511655355,0.7495908346972177,0.7103686761685418
,,,,,,,,,,,,,,,,0.4523458247270581,0.7495908346972177,0.7103686761685418
,,,,,,,,,,,,,,,,0.4523458247270581,0.7512274959083469,0.7103686761685418
,,,,,,,,,,,,,,,,0.4544113307760401,0.7512274959083469,0.7103686761685418
,,,,,,,,,,,,,,,,0.4544113307760401,0.7528641571194763,0.7103686761685418
,,,,,,,,,,,,,,,,0.4550014753614635,0.7528641571194763,0.7103686761685418
,,,,,,,,,,,,,,,,0.4550014753614635,0.7545008183306056,0.7103686761685418
,,,,,,,,,,,,,,,,0.4614930658011212,0.7545008183306056,0.7103686761685418
,,,,,,,,,,,,,,,,0.4614930658011212,0.7561374795417348,0.7103686761685418
,,,,,,,,,,,,,,,,0.4635585718501033,0.7561374795417348,0.7103686761685418
,,,,,,,,,,,,,,,,0.4635585718501033,0.7577741407528642,0.7103686761685418
,,,,,,,,,,,,,,,,0.4685748008262024,0.7577741407528642,0.7103686761685418
,,,,,,,,,,,,,,,,0.4685748008262024,0.7594108019639935,0.7103686761685418
,,,,,,,,,,,,,,,,0.4691649454116258,0.7594108019639935,0.7103686761685418
,,,,,,,,,,,,,,,,0.4691649454116258,0.7610474631751227,0.7103686761685418
,,,,,,,,,,,,,,,,0.4715255237533196,0.7610474631751227,0.7103686761685418
,,,,,,,,,,,,,,,,0.4715255237533196,0.762684124386252,0.7103686761685418
,,,,,,,,,,,,,,,,0.4750663912658601,0.762684124386252,0.7103686761685418
,,,,,,,,,,,,,,,,0.4750663912658601,0.7643207855973814,0.7103686761685418
,,,,,,,,,,,,,,,,0.4780171141929772,0.7643207855973814,0.7103686761685418
,,,,,,,,,,,,,,,,0.4780171141929772,0.7659574468085106,0.7103686761685418
,,,,,,,,,,,,,,,,0.4789023310711124,0.7659574468085106,0.7103686761685418
,,,,,,,,,,,,,,,,0.4789023310711124,0.7675941080196399,0.7103686761685418
,,,,,,,,,,,,,,,,0.4794924756565358,0.7675941080196399,0.7103686761685418
,,,,,,,,,,,,,,,,0.4794924756565358,0.7692307692307693,0.7103686761685418
,,,,,,,,,,,,,,,,0.4806727648273827,0.7692307692307693,0.7103686761685418
,,,,,,,,,,,,,,,,0.4806727648273827,0.7725040916530278,0.7103686761685418
,,,,,,,,,,,,,,,,0.4827382708763647,0.7725040916530278,0.7103686761685418
,,,,,,,,,,,,,,,,0.4827382708763647,0.7741407528641571,0.7103686761685418
,,,,,,,,,,,,,,,,0.4842136323399232,0.7741407528641571,0.7103686761685418
,,,,,,,,,,,,,,,,0.4842136323399232,0.7757774140752864,0.7103686761685418
,,,,,,,,,,,,,,,,0.4889347890233107,0.7757774140752864,0.7103686761685418
,,,,,,,,,,,,,,,,0.4889347890233107,0.779050736497545,0.7103686761685418
,,,,,,,,,,,,,,,,0.4915904396577161,0.779050736497545,0.7103686761685418
,,,,,,,,,,,,,,,,0.4915904396577161,0.7823240589198036,0.7103686761685418
,,,,,,,,,,,,,,,,0.4918855119504278,0.7823240589198036,0.7103686761685418
,,,,,,,,,,,,,,,,0.4918855119504278,0.7839607201309329,0.7103686761685418
,,,,,,,,,,,,,,,,0.4966066686338153,0.7839607201309329,0.7103686761685418
,,,,,,,,,,,,,,,,0.4966066686338153,0.7855973813420621,0.7103686761685418
,,,,,,,,,,,,,,,,0.4971968132192387,0.7855973813420621,0.7103686761685418
,,,,,,,,,,,,,,,,0.4971968132192387,0.7872340425531915,0.7103686761685418
,,,,,,,,,,,,,,,,0.501032753024491,0.7872340425531915,0.7103686761685418
,,,,,,,,,,,,,,,,0.501032753024491,0.7888707037643208,0.7103686761685418
,,,,,,,,,,,,,,,,0.5016228976099144,0.7888707037643208,0.7103686761685418
,,,,,,,,,,,,,,,,0.5016228976099144,0.7921440261865794,0.7103686761685418
,,,,,,,,,,,,,,,,0.5057539097078785,0.7921440261865794,0.7103686761685418
,,,,,,,,,,,,,,,,0.5057539097078785,0.7937806873977087,0.7103686761685418
,,,,,,,,,,,,,,,,0.5063440542933019,0.7937806873977087,0.7103686761685418
,,,,,,,,,,,,,,,,0.5063440542933019,0.795417348608838,0.7103686761685418
,,,,,,,,,,,,,,,,0.5081144880495722,0.795417348608838,0.7103686761685418
,,,,,,,,,,,,,,,,0.5081144880495722,0.7970540098199672,0.7103686761685418
,,,,,,,,,,,,,,,,0.5095898495131307,0.7970540098199672,0.7103686761685418
,,,,,,,,,,,,,,,,0.5095898495131307,0.7986906710310966,0.7103686761685418
,,,,,,,,,,,,,,,,0.5160814399527884,0.7986906710310966,0.7103686761685418
,,,,,,,,,,,,,,,,0.5160814399527884,0.8003273322422259,0.7103686761685418
,,,,,,,,,,,,,,,,0.5172617291236353,0.8003273322422259,0.7103686761685418
,,,,,,,,,,,,,,,,0.5172617291236353,0.8036006546644845,0.7103686761685418
,,,,,,,,,,,,,,,,0.5178518737090587,0.8036006546644845,0.7103686761685418
,,,,,,,,,,,,,,,,0.5178518737090587,0.8052373158756138,0.7103686761685418
,,,,,,,,,,,,,,,,0.5184420182944821,0.8052373158756138,0.7103686761685418
,,,,,,,,,,,,,,,,0.5184420182944821,0.806873977086743,0.7103686761685418
,,,,,,,,,,,,,,,,0.5199173797580408,0.806873977086743,0.7103686761685418
,,,,,,,,,,,,,,,,0.5199173797580408,0.8085106382978723,0.7103686761685418
,,,,,,,,,,,,,,,,0.5240483918560047,0.8085106382978723,0.7103686761685418
,,,,,,,,,,,,,,,,0.5240483918560047,0.8101472995090017,0.7103686761685418
,,,,,,,,,,,,,,,,0.5255237533195632,0.8101472995090017,0.7103686761685418
,,,,,,,,,,,,,,,,0.5255237533195632,0.8117839607201309,0.7103686761685418
,,,,,,,,,,,,,,,,0.5296547654175273,0.8117839607201309,0.7103686761685418
,,,,,,,,,,,,,,,,0.5296547654175273,0.8134206219312602,0.7103686761685418
,,,,,,,,,,,,,,,,0.529949837710239,0.8134206219312602,0.7103686761685418
,,,,,,,,,,,,,,,,0.529949837710239,0.8150572831423896,0.7103686761685418
,,,,,,,,,,,,,,,,0.5326054883446444,0.8150572831423896,0.7103686761685418
,,,,,,,,,,,,,,,,0.5326054883446444,0.8183306055646481,0.7103686761685418
,,,,,,,,,,,,,,,,0.534080849808203,0.8183306055646481,0.7103686761685418
,,,,,,,,,,,,,,,,0.534080849808203,0.8199672667757774,0.7103686761685418
,,,,,,,,,,,,,,,,0.5346709943936264,0.8199672667757774,0.7103686761685418
,,,,,,,,,,,,,,,,0.5346709943936264,0.8216039279869067,0.7103686761685418
,,,,,,,,,,,,,,,,0.5349660666863382,0.8216039279869067,0.7103686761685418
,,,,,,,,,,,,,,,,0.5349660666863382,0.823240589198036,0.7103686761685418
,,,,,,,,,,,,,,,,0.5355562112717616,0.823240589198036,0.7103686761685418
,,,,,,,,,,,,,,,,0.5355562112717616,0.8248772504091653,0.7103686761685418
,,,,,,,,,,,,,,,,0.5379167896134553,0.8248772504091653,0.7103686761685418
,,,,,,,,,,,,,,,,0.5379167896134553,0.8265139116202946,0.7103686761685418
,,,,,,,,,,,,,,,,0.538211861906167,0.8265139116202946,0.7103686761685418
,,,,,,,,,,,,,,,,0.538211861906167,0.8281505728314239,0.7103686761685418
,,,,,,,,,,,,,,,,0.5388020064915905,0.8281505728314239,0.7103686761685418
,,,,,,,,,,,,,,,,0.5388020064915905,0.8297872340425532,0.7103686761685418
,,,,,,,,,,,,,,,,0.5399822956624373,0.8297872340425532,0.7103686761685418
,,,,,,,,,,,,,,,,0.5399822956624373,0.8314238952536824,0.7103686761685418
,,,,,,,,,,,,,,,,0.5452935969312481,0.8314238952536824,0.7103686761685418
,,,,,,,,,,,,,,,,0.5452935969312481,0.8330605564648118,0.7103686761685418
,,,,,,,,,,,,,,,,0.5455886692239599,0.8330605564648118,0.7103686761685418
,,,,,,,,,,,,,,,,0.5455886692239599,0.8346972176759411,0.7103686761685418
,,,,,,,,,,,,,,,,0.5500147536146356,0.8346972176759411,0.7103686761685418
,,,,,,,,,,,,,,,,0.5500147536146356,0.8363338788870703,0.7103686761685418
,,,,,,,,,,,,,,,,0.5535556211271762,0.8363338788870703,0.7103686761685418
,,,,,,,,,,,,,,,,0.5535556211271762,0.8379705400981997,0.7103686761685418
,,,,,,,,,,,,,,,,0.5603422838595455,0.8379705400981997,0.7103686761685418
,,,,,,,,,,,,,,,,0.5603422838595455,0.839607201309329,0.7103686761685418
,,,,,,,,,,,,,,,,0.5621127176158158,0.839607201309329,0.7103686761685418
,,,,,,,,,,,,,,,,0.5621127176158158,0.8412438625204582,0.7103686761685418
,,,,,,,,,,,,,,,,0.5638831513720861,0.8412438625204582,0.7103686761685418
,,,,,,,,,,,,,,,,0.5638831513720861,0.8428805237315876,0.7103686761685418
,,,,,,,,,,,,,,,,0.5641782236647979,0.8428805237315876,0.7103686761685418
,,,,,,,,,,,,,,,,0.5641782236647979,0.8445171849427169,0.7103686761685418
,,,,,,,,,,,,,,,,0.565063440542933,0.8445171849427169,0.7103686761685418
,,,,,,,,,,,,,,,,0.565063440542933,0.8461538461538461,0.7103686761685418
,,,,,,,,,,,,,,,,0.5653585128356448,0.8461538461538461,0.7103686761685418
,,,,,,,,,,,,,,,,0.5653585128356448,0.8477905073649754,0.7103686761685418
