Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.7451675257731959,0.8370535714285714,0.6136059318621134,,,,,,,,,,0.4323453608247423,0.5970982142857143,0.6136059318621134
,,,,0.7461340206185567,0.8370535714285714,0.6136059318621134,,,,,,,,,,0.4336340206185567,0.5970982142857143,0.6136059318621134
,,,,0.7461340206185567,0.8381696428571429,0.6136059318621134,,,,,,,,,,0.4336340206185567,0.5982142857142857,0.6136059318621134
,,,,0.7464561855670103,0.8381696428571429,0.6136059318621134,,,,,,,,,,0.4342783505154639,0.5982142857142857,0.6136059318621134
,,,,0.7464561855670103,0.8392857142857143,0.6136059318621134,,,,,,,,,,0.4342783505154639,0.5993303571428571,0.6136059318621134
,,,,0.7480670103092784,0.8392857142857143,0.6136059318621134,,,,,,,,,,0.4362113402061855,0.5993303571428571,0.6136059318621134
,,,,0.7480670103092784,0.8404017857142857,0.6136059318621134,,,,,,,,,,0.4362113402061855,0.6060267857142857,0.6136059318621134
,,,,0.7535438144329897,0.8404017857142857,0.6136059318621134,,,,,,,,,,0.4365335051546392,0.6060267857142857,0.6136059318621134
,,,,0.7535438144329897,0.8448660714285714,0.6136059318621134,,,,,,,,,,0.4365335051546392,0.6071428571428571,0.6136059318621134
,,,,0.7548324742268041,0.8448660714285714,0.6136059318621134,,,,,,,,,,0.4387886597938144,0.6071428571428571,0.6136059318621134
,,,,0.7548324742268041,0.8470982142857143,0.6136059318621134,,,,,,,,,,0.4387886597938144,0.6082589285714286,0.6136059318621134
,,,,0.7554768041237113,0.8470982142857143,0.6136059318621134,,,,,,,,,,0.4394329896907216,0.6082589285714286,0.6136059318621134
,,,,0.7554768041237113,0.8482142857142857,0.6136059318621134,,,,,,,,,,0.4394329896907216,0.609375,0.6136059318621134
,,,,0.7557989690721649,0.8482142857142857,0.6136059318621134,,,,,,,,,,0.4397551546391752,0.609375,0.6136059318621134
,,,,0.7557989690721649,0.8493303571428571,0.6136059318621134,,,,,,,,,,0.4397551546391752,0.6104910714285714,0.6136059318621134
,,,,0.7586984536082474,0.8493303571428571,0.6136059318621134,,,,,,,,,,0.4403994845360824,0.6104910714285714,0.6136059318621134
,,,,0.7586984536082474,0.8504464285714286,0.6136059318621134,,,,,,,,,,0.4403994845360824,0.6116071428571429,0.6136059318621134
,,,,0.7638530927835051,0.8504464285714286,0.6136059318621134,,,,,,,,,,0.4413659793814433,0.6116071428571429,0.6136059318621134
,,,,0.7638530927835051,0.8515625,0.6136059318621134,,,,,,,,,,0.4413659793814433,0.6127232142857143,0.6136059318621134
,,,,0.7661082474226805,0.8515625,0.6136059318621134,,,,,,,,,,0.4416881443298969,0.6127232142857143,0.6136059318621134
,,,,0.7661082474226805,0.8526785714285714,0.6136059318621134,,,,,,,,,,0.4416881443298969,0.6138392857142857,0.6136059318621134
,,,,0.7690077319587629,0.8526785714285714,0.6136059318621134,,,,,,,,,,0.4439432989690721,0.6138392857142857,0.6136059318621134
,,,,0.7690077319587629,0.8549107142857143,0.6136059318621134,,,,,,,,,,0.4439432989690721,0.6149553571428571,0.6136059318621134
,,,,0.7709407216494846,0.8549107142857143,0.6136059318621134,,,,,,,,,,0.446520618556701,0.6149553571428571,0.6136059318621134
,,,,0.7709407216494846,0.8560267857142857,0.6136059318621134,,,,,,,,,,0.446520618556701,0.6160714285714286,0.6136059318621134
,,,,0.7735180412371134,0.8560267857142857,0.6136059318621134,,,,,,,,,,0.4474871134020619,0.6160714285714286,0.6136059318621134
,,,,0.7735180412371134,0.8571428571428571,0.6136059318621134,,,,,,,,,,0.4474871134020619,0.6171875,0.6136059318621134
,,,,0.7760953608247423,0.8571428571428571,0.6136059318621134,,,,,,,,,,0.4510309278350515,0.6171875,0.6136059318621134
,,,,0.7760953608247423,0.8582589285714286,0.6136059318621134,,,,,,,,,,0.4510309278350515,0.6183035714285714,0.6136059318621134
,,,,0.7773840206185567,0.8582589285714286,0.6136059318621134,,,,,,,,,,0.4516752577319587,0.6183035714285714,0.6136059318621134
,,,,0.7773840206185567,0.859375,0.6136059318621134,,,,,,,,,,0.4516752577319587,0.6194196428571429,0.6136059318621134
,,,,0.7780283505154639,0.859375,0.6136059318621134,,,,,,,,,,0.4558634020618556,0.6194196428571429,0.6136059318621134
,,,,0.7780283505154639,0.8604910714285714,0.6136059318621134,,,,,,,,,,0.4558634020618556,0.6205357142857143,0.6136059318621134
,,,,0.7786726804123711,0.8604910714285714,0.6136059318621134,,,,,,,,,,0.4568298969072165,0.6205357142857143,0.6136059318621134
,,,,0.7786726804123711,0.8616071428571429,0.6136059318621134,,,,,,,,,,0.4568298969072165,0.6227678571428571,0.6136059318621134
,,,,0.779639175257732,0.8616071428571429,0.6136059318621134,,,,,,,,,,0.4584407216494845,0.6227678571428571,0.6136059318621134
,,,,0.779639175257732,0.8627232142857143,0.6136059318621134,,,,,,,,,,0.4584407216494845,0.6238839285714286,0.6136059318621134
,,,,0.7809278350515464,0.8627232142857143,0.6136059318621134,,,,,,,,,,0.4619845360824742,0.6238839285714286,0.6136059318621134
,,,,0.7809278350515464,0.8638392857142857,0.6136059318621134,,,,,,,,,,0.4619845360824742,0.6261160714285714,0.6136059318621134
,,,,0.78125,0.8638392857142857,0.6136059318621134,,,,,,,,,,0.462951030927835,0.6261160714285714,0.6136059318621134
,,,,0.78125,0.8649553571428571,0.6136059318621134,,,,,,,,,,0.462951030927835,0.6272321428571429,0.6136059318621134
,,,,0.7822164948453608,0.8649553571428571,0.6136059318621134,,,,,,,,,,0.4648840206185567,0.6272321428571429,0.6136059318621134
,,,,0.7822164948453608,0.8660714285714286,0.6136059318621134,,,,,,,,,,0.4648840206185567,0.6305803571428571,0.6136059318621134
,,,,0.7825386597938144,0.8660714285714286,0.6136059318621134,,,,,,,,,,0.4661726804123711,0.6305803571428571,0.6136059318621134
,,,,0.7825386597938144,0.8671875,0.6136059318621134,,,,,,,,,,0.4661726804123711,0.6316964285714286,0.6136059318621134
,,,,0.7841494845360825,0.8671875,0.6136059318621134,,,,,,,,,,0.4668170103092783,0.6316964285714286,0.6136059318621134
,,,,0.7841494845360825,0.8705357142857143,0.6136059318621134,,,,,,,,,,0.4668170103092783,0.6328125,0.6136059318621134
,,,,0.7925257731958762,0.8705357142857143,0.6136059318621134,,,,,,,,,,0.4684278350515464,0.6328125,0.6136059318621134
,,,,0.7925257731958762,0.8716517857142857,0.6136059318621134,,,,,,,,,,0.4684278350515464,0.6339285714285714,0.6136059318621134
,,,,0.7928479381443299,0.8716517857142857,0.6136059318621134,,,,,,,,,,0.4693943298969072,0.6339285714285714,0.6136059318621134
,,,,0.7928479381443299,0.8727678571428571,0.6136059318621134,,,,,,,,,,0.4693943298969072,0.6350446428571429,0.6136059318621134
,,,,0.7941365979381443,0.8727678571428571,0.6136059318621134,,,,,,,,,,0.4716494845360824,0.6350446428571429,0.6136059318621134
,,,,0.7941365979381443,0.875,0.6136059318621134,,,,,,,,,,0.4716494845360824,0.6361607142857143,0.6136059318621134
,,,,0.7967139175257731,0.875,0.6136059318621134,,,,,,,,,,0.471971649484536,0.6361607142857143,0.6136059318621134
,,,,0.7967139175257731,0.8761160714285714,0.6136059318621134,,,,,,,,,,0.471971649484536,0.6372767857142857,0.6136059318621134
,,,,0.7992912371134021,0.8761160714285714,0.6136059318621134,,,,,,,,,,0.4742268041237113,0.6372767857142857,0.6136059318621134
,,,,0.7992912371134021,0.8772321428571429,0.6136059318621134,,,,,,,,,,0.4742268041237113,0.6383928571428571,0.6136059318621134
,,,,0.8041237113402062,0.8772321428571429,0.6136059318621134,,,,,,,,,,0.4748711340206185,0.6383928571428571,0.6136059318621134
,,,,0.8041237113402062,0.8783482142857143,0.6136059318621134,,,,,,,,,,0.4748711340206185,0.6417410714285714,0.6136059318621134
,,,,0.8054123711340206,0.8783482142857143,0.6136059318621134,,,,,,,,,,0.4784149484536082,0.6417410714285714,0.6136059318621134
,,,,0.8054123711340206,0.8794642857142857,0.6136059318621134,,,,,,,,,,0.4784149484536082,0.6439732142857143,0.6136059318621134
,,,,0.8057345360824743,0.8794642857142857,0.6136059318621134,,,,,,,,,,0.4826030927835051,0.6439732142857143,0.6136059318621134
,,,,0.8057345360824743,0.8816964285714286,0.6136059318621134,,,,,,,,,,0.4826030927835051,0.6450892857142857,0.6136059318621134
,,,,0.8063788659793815,0.8816964285714286,0.6136059318621134,,,,,,,,,,0.4842139175257732,0.6450892857142857,0.6136059318621134
,,,,0.8063788659793815,0.8828125,0.6136059318621134,,,,,,,,,,0.4842139175257732,0.6462053571428571,0.6136059318621134
,,,,0.8086340206185567,0.8828125,0.6136059318621134,,,,,,,,,,0.485180412371134,0.6462053571428571,0.6136059318621134
,,,,0.8086340206185567,0.8839285714285714,0.6136059318621134,,,,,,,,,,0.485180412371134,0.6473214285714286,0.6136059318621134
,,,,0.8102448453608248,0.8839285714285714,0.6136059318621134,,,,,,,,,,0.4858247422680412,0.6473214285714286,0.6136059318621134
,,,,0.8102448453608248,0.8850446428571429,0.6136059318621134,,,,,,,,,,0.4858247422680412,0.6484375,0.6136059318621134
,,,,0.8112113402061856,0.8850446428571429,0.6136059318621134,,,,,,,,,,0.4864690721649484,0.6484375,0.6136059318621134
,,,,0.8112113402061856,0.8861607142857143,0.6136059318621134,,,,,,,,,,0.4864690721649484,0.6495535714285714,0.6136059318621134
,,,,0.8131443298969072,0.8861607142857143,0.6136059318621134,,,,,,,,,,0.4887242268041237,0.6495535714285714,0.6136059318621134
,,,,0.8131443298969072,0.8872767857142857,0.6136059318621134,,,,,,,,,,0.4887242268041237,0.6506696428571429,0.6136059318621134
,,,,0.8134664948453608,0.8872767857142857,0.6136059318621134,,,,,,,,,,0.4893685567010309,0.6506696428571429,0.6136059318621134
,,,,0.8134664948453608,0.8883928571428571,0.6136059318621134,,,,,,,,,,0.4893685567010309,0.6517857142857143,0.6136059318621134
,,,,0.814110824742268,0.8883928571428571,0.6136059318621134,,,,,,,,,,0.4896907216494845,0.6517857142857143,0.6136059318621134
,,,,0.814110824742268,0.8895089285714286,0.6136059318621134,,,,,,,,,,0.4896907216494845,0.65625,0.6136059318621134
,,,,0.8147551546391752,0.8895089285714286,0.6136059318621134,,,,,,,,,,0.4909793814432989,0.65625,0.6136059318621134
,,,,0.8147551546391752,0.890625,0.6136059318621134,,,,,,,,,,0.4909793814432989,0.6573660714285714,0.6136059318621134
,,,,0.819909793814433,0.890625,0.6136059318621134,,,,,,,,,,0.4919458762886597,0.6573660714285714,0.6136059318621134
,,,,0.819909793814433,0.8917410714285714,0.6136059318621134,,,,,,,,,,0.4919458762886597,0.6584821428571429,0.6136059318621134
,,,,0.8202319587628866,0.8917410714285714,0.6136059318621134,,,,,,,,,,0.4945231958762887,0.6584821428571429,0.6136059318621134
,,,,0.8202319587628866,0.8962053571428571,0.6136059318621134,,,,,,,,,,0.4945231958762887,0.6595982142857143,0.6136059318621134
,,,,0.8211984536082474,0.8962053571428571,0.6136059318621134,,,,,,,,,,0.4958118556701031,0.6595982142857143,0.6136059318621134
,,,,0.8211984536082474,0.8984375,0.6136059318621134,,,,,,,,,,0.4958118556701031,0.6607142857142857,0.6136059318621134
,,,,0.8282860824742269,0.8984375,0.6136059318621134,,,,,,,,,,0.4980670103092783,0.6607142857142857,0.6136059318621134
,,,,0.8282860824742269,0.9006696428571429,0.6136059318621134,,,,,,,,,,0.4980670103092783,0.6618303571428571,0.6136059318621134
,,,,0.8311855670103093,0.9006696428571429,0.6136059318621134,,,,,,,,,,0.4987113402061855,0.6618303571428571,0.6136059318621134
,,,,0.8311855670103093,0.9017857142857144,0.6136059318621134,,,,,,,,,,0.4987113402061855,0.6629464285714286,0.6136059318621134
,,,,0.8337628865979382,0.9017857142857144,0.6136059318621134,,,,,,,,,,0.5,0.6629464285714286,0.6136059318621134
,,,,0.8337628865979382,0.9029017857142856,0.6136059318621134,,,,,,,,,,0.5,0.6640625,0.6136059318621134
,,,,0.8353737113402062,0.9029017857142856,0.6136059318621134,,,,,,,,,,0.5019329896907216,0.6640625,0.6136059318621134
,,,,0.8353737113402062,0.9040178571428572,0.6136059318621134,,,,,,,,,,0.5019329896907216,0.6651785714285714,0.6136059318621134
,,,,0.8366623711340206,0.9040178571428572,0.6136059318621134,,,,,,,,,,0.5041881443298969,0.6651785714285714,0.6136059318621134
,,,,0.8366623711340206,0.9051339285714286,0.6136059318621134,,,,,,,,,,0.5041881443298969,0.6662946428571429,0.6136059318621134
,,,,0.8405283505154639,0.9051339285714286,0.6136059318621134,,,,,,,,,,0.5048324742268041,0.6662946428571429,0.6136059318621134
,,,,0.8405283505154639,0.90625,0.6136059318621134,,,,,,,,,,0.5048324742268041,0.6674107142857143,0.6136059318621134
,,,,0.8411726804123711,0.90625,0.6136059318621134,,,,,,,,,,0.5083762886597938,0.6674107142857143,0.6136059318621134
,,,,0.8411726804123711,0.9084821428571428,0.6136059318621134,,,,,,,,,,0.5083762886597938,0.6685267857142857,0.6136059318621134
,,,,0.8434278350515464,0.9084821428571428,0.6136059318621134,,,,,,,,,,0.509020618556701,0.6685267857142857,0.6136059318621134
,,,,0.8434278350515464,0.9107142857142856,0.6136059318621134,,,,,,,,,,0.509020618556701,0.6696428571428571,0.6136059318621134
,,,,0.84375,0.9107142857142856,0.6136059318621134,,,,,,,,,,0.5103092783505154,0.6696428571428571,0.6136059318621134
,,,,0.84375,0.9118303571428572,0.6136059318621134,,,,,,,,,,0.5103092783505154,0.6707589285714286,0.6136059318621134
,,,,0.8447164948453608,0.9118303571428572,0.6136059318621134,,,,,,,,,,0.5138530927835051,0.6707589285714286,0.6136059318621134
,,,,0.8447164948453608,0.9140625,0.6136059318621134,,,,,,,,,,0.5138530927835051,0.671875,0.6136059318621134
,,,,0.8479381443298969,0.9140625,0.6136059318621134,,,,,,,,,,0.5148195876288659,0.671875,0.6136059318621134
,,,,0.8479381443298969,0.9151785714285714,0.6136059318621134,,,,,,,,,,0.5148195876288659,0.6729910714285714,0.6136059318621134
,,,,0.851159793814433,0.9151785714285714,0.6136059318621134,,,,,,,,,,0.5180412371134021,0.6729910714285714,0.6136059318621134
,,,,0.851159793814433,0.9162946428571428,0.6136059318621134,,,,,,,,,,0.5180412371134021,0.6741071428571429,0.6136059318621134
,,,,0.8598582474226805,0.9162946428571428,0.6136059318621134,,,,,,,,,,0.5202963917525774,0.6741071428571429,0.6136059318621134
,,,,0.8598582474226805,0.9174107142857144,0.6136059318621134,,,,,,,,,,0.5202963917525774,0.6752232142857143,0.6136059318621134
,,,,0.8605025773195877,0.9174107142857144,0.6136059318621134,,,,,,,,,,0.520618556701031,0.6752232142857143,0.6136059318621134
,,,,0.8605025773195877,0.9185267857142856,0.6136059318621134,,,,,,,,,,0.520618556701031,0.6763392857142857,0.6136059318621134
,,,,0.8614690721649485,0.9185267857142856,0.6136059318621134,,,,,,,,,,0.5231958762886598,0.6763392857142857,0.6136059318621134
,,,,0.8614690721649485,0.9196428571428572,0.6136059318621134,,,,,,,,,,0.5231958762886598,0.6774553571428571,0.6136059318621134
,,,,0.8617912371134021,0.9196428571428572,0.6136059318621134,,,,,,,,,,0.5264175257731959,0.6774553571428571,0.6136059318621134
,,,,0.8617912371134021,0.9207589285714286,0.6136059318621134,,,,,,,,,,0.5264175257731959,0.6785714285714286,0.6136059318621134
,,,,0.8621134020618557,0.9207589285714286,0.6136059318621134,,,,,,,,,,0.5270618556701031,0.6785714285714286,0.6136059318621134
,,,,0.8621134020618557,0.921875,0.6136059318621134,,,,,,,,,,0.5270618556701031,0.6796875,0.6136059318621134
,,,,0.8630798969072165,0.921875,0.6136059318621134,,,,,,,,,,0.5277061855670103,0.6796875,0.6136059318621134
,,,,0.8630798969072165,0.9229910714285714,0.6136059318621134,,,,,,,,,,0.5277061855670103,0.6808035714285714,0.6136059318621134
,,,,0.8679123711340206,0.9229910714285714,0.6136059318621134,,,,,,,,,,0.5302835051546392,0.6808035714285714,0.6136059318621134
,,,,0.8679123711340206,0.9241071428571428,0.6136059318621134,,,,,,,,,,0.5302835051546392,0.6819196428571429,0.6136059318621134
,,,,0.8708118556701031,0.9241071428571428,0.6136059318621134,,,,,,,,,,0.5322164948453608,0.6819196428571429,0.6136059318621134
,,,,0.8708118556701031,0.9252232142857144,0.6136059318621134,,,,,,,,,,0.5322164948453608,0.6830357142857143,0.6136059318621134
,,,,0.8724226804123711,0.9252232142857144,0.6136059318621134,,,,,,,,,,0.5347938144329897,0.6830357142857143,0.6136059318621134
,,,,0.8724226804123711,0.9263392857142856,0.6136059318621134,,,,,,,,,,0.5347938144329897,0.6841517857142857,0.6136059318621134
,,,,0.873389175257732,0.9263392857142856,0.6136059318621134,,,,,,,,,,0.5376932989690721,0.6841517857142857,0.6136059318621134
,,,,0.873389175257732,0.9274553571428572,0.6136059318621134,,,,,,,,,,0.5376932989690721,0.6852678571428571,0.6136059318621134
,,,,0.8746778350515464,0.9274553571428572,0.6136059318621134,,,,,,,,,,0.5383376288659794,0.6852678571428571,0.6136059318621134
,,,,0.8746778350515464,0.9285714285714286,0.6136059318621134,,,,,,,,,,0.5383376288659794,0.6863839285714286,0.6136059318621134
,,,,0.876610824742268,0.9285714285714286,0.6136059318621134,,,,,,,,,,0.5389819587628866,0.6863839285714286,0.6136059318621134
,,,,0.876610824742268,0.9296875,0.6136059318621134,,,,,,,,,,0.5389819587628866,0.6875,0.6136059318621134
,,,,0.8772551546391752,0.9296875,0.6136059318621134,,,,,,,,,,0.5428479381443299,0.6875,0.6136059318621134
,,,,0.8772551546391752,0.9319196428571428,0.6136059318621134,,,,,,,,,,0.5428479381443299,0.6886160714285714,0.6136059318621134
,,,,0.8775773195876289,0.9319196428571428,0.6136059318621134,,,,,,,,,,0.5438144329896907,0.6886160714285714,0.6136059318621134
,,,,0.8775773195876289,0.9330357142857144,0.6136059318621134,,,,,,,,,,0.5438144329896907,0.6897321428571429,0.6136059318621134
,,,,0.8785438144329897,0.9330357142857144,0.6136059318621134,,,,,,,,,,0.5451030927835051,0.6897321428571429,0.6136059318621134
,,,,0.8785438144329897,0.9341517857142856,0.6136059318621134,,,,,,,,,,0.5451030927835051,0.6919642857142857,0.6136059318621134
,,,,0.8788659793814433,0.9341517857142856,0.6136059318621134,,,,,,,,,,0.5463917525773195,0.6919642857142857,0.6136059318621134
,,,,0.8788659793814433,0.9352678571428572,0.6136059318621134,,,,,,,,,,0.5463917525773195,0.6930803571428571,0.6136059318621134
,,,,0.8801546391752577,0.9352678571428572,0.6136059318621134,,,,,,,,,,0.5470360824742269,0.6930803571428571,0.6136059318621134
,,,,0.8801546391752577,0.9363839285714286,0.6136059318621134,,,,,,,,,,0.5470360824742269,0.6941964285714286,0.6136059318621134
,,,,0.8804768041237113,0.9363839285714286,0.6136059318621134,,,,,,,,,,0.5483247422680413,0.6941964285714286,0.6136059318621134
,,,,0.8804768041237113,0.9375,0.6136059318621134,,,,,,,,,,0.5483247422680413,0.6953125,0.6136059318621134
,,,,0.8820876288659794,0.9375,0.6136059318621134,,,,,,,,,,0.5492912371134021,0.6953125,0.6136059318621134
,,,,0.8820876288659794,0.9386160714285714,0.6136059318621134,,,,,,,,,,0.5492912371134021,0.6964285714285714,0.6136059318621134
,,,,0.8836984536082474,0.9386160714285714,0.6136059318621134,,,,,,,,,,0.5509020618556701,0.6964285714285714,0.6136059318621134
,,,,0.8836984536082474,0.9419642857142856,0.6136059318621134,,,,,,,,,,0.5509020618556701,0.6975446428571429,0.6136059318621134
,,,,0.885631443298969,0.9419642857142856,0.6136059318621134,,,,,,,,,,0.5515463917525774,0.6975446428571429,0.6136059318621134
,,,,0.885631443298969,0.9430803571428572,0.6136059318621134,,,,,,,,,,0.5515463917525774,0.6986607142857143,0.6136059318621134
,,,,0.8865979381443299,0.9430803571428572,0.6136059318621134,,,,,,,,,,0.5528350515463918,0.6986607142857143,0.6136059318621134
,,,,0.8865979381443299,0.9453125,0.6136059318621134,,,,,,,,,,0.5528350515463918,0.6997767857142857,0.6136059318621134
,,,,0.8962628865979382,0.9453125,0.6136059318621134,,,,,,,,,,0.555090206185567,0.6997767857142857,0.6136059318621134
