Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.2482798165137614,0.779296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2482798165137614,0.78125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2491399082568807,0.78125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2491399082568807,0.783203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2497133027522936,0.783203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2497133027522936,0.78515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2525802752293578,0.78515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2525802752293578,0.787109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2531536697247706,0.787109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2531536697247706,0.7890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.255447247706422,0.7890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.255447247706422,0.791015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2563073394495412,0.791015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2563073394495412,0.79296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2623279816513761,0.79296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2623279816513761,0.796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2654816513761467,0.796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2654816513761467,0.798828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2686353211009174,0.798828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2686353211009174,0.80078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.273795871559633,0.80078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.273795871559633,0.802734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2783830275229357,0.802734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2783830275229357,0.8046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2801032110091743,0.8046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2801032110091743,0.806640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2809633027522936,0.806640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2809633027522936,0.810546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2841169724770642,0.810546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2841169724770642,0.8125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2849770642201835,0.8125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2849770642201835,0.814453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2861238532110092,0.814453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2861238532110092,0.81640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2864105504587156,0.81640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2864105504587156,0.818359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2869839449541284,0.818359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2869839449541284,0.8203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2881307339449541,0.8203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2881307339449541,0.822265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2892775229357798,0.822265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2892775229357798,0.82421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2895642201834862,0.82421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2895642201834862,0.826171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2970183486238532,0.826171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2970183486238532,0.828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3001720183486238,0.828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3001720183486238,0.830078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3033256880733945,0.830078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3033256880733945,0.83203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3099197247706422,0.83203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3099197247706422,0.833984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3190940366972477,0.833984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3190940366972477,0.8359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.323394495412844,0.8359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.323394495412844,0.837890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3259747706422018,0.837890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3259747706422018,0.83984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3342889908256881,0.83984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3342889908256881,0.841796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3380160550458715,0.841796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3380160550458715,0.84375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3388761467889908,0.84375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3388761467889908,0.845703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3403096330275229,0.845703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3403096330275229,0.849609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3423165137614679,0.849609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3423165137614679,0.853515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3463302752293578,0.853515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3463302752293578,0.85546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3469036697247706,0.85546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3469036697247706,0.857421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3543577981651376,0.857421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3543577981651376,0.859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3598050458715596,0.859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3598050458715596,0.861328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.360091743119266,0.861328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.360091743119266,0.86328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3626720183486238,0.86328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3626720183486238,0.865234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3698394495412844,0.865234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3698394495412844,0.8671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3724197247706422,0.8671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3724197247706422,0.869140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3741399082568807,0.869140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3741399082568807,0.87109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3775802752293578,0.87109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3775802752293578,0.873046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3830275229357798,0.873046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3830275229357798,0.875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3838876146788991,0.875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3838876146788991,0.876953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3904816513761467,0.876953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.3904816513761467,0.87890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3910550458715596,0.87890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3910550458715596,0.880859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3919151376146789,0.880859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.3919151376146789,0.8828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.393348623853211,0.8828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.393348623853211,0.884765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3950688073394495,0.884765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.3950688073394495,0.88671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3967889908256881,0.88671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.3967889908256881,0.888671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4016628440366973,0.888671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4016628440366973,0.890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4019495412844037,0.890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4019495412844037,0.892578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.4079701834862385,0.892578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.4079701834862385,0.89453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.411697247706422,0.89453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.411697247706422,0.896484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.422591743119266,0.896484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.422591743119266,0.8984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.4288990825688073,0.8984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.4288990825688073,0.900390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.430045871559633,0.900390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.430045871559633,0.90234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.4306192660550458,0.90234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.4306192660550458,0.904296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4314793577981651,0.904296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4314793577981651,0.90625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4329128440366973,0.90625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4329128440366973,0.908203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.4363532110091743,0.908203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.4363532110091743,0.91015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.442947247706422,0.91015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.442947247706422,0.912109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.4512614678899082,0.912109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.4512614678899082,0.9140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4518348623853211,0.9140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4518348623853211,0.916015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4549885321100917,0.916015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.4549885321100917,0.91796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4676032110091743,0.91796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4676032110091743,0.919921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4830848623853211,0.919921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.4830848623853211,0.921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.485091743119266,0.921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.485091743119266,0.923828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.4951261467889908,0.923828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.4951261467889908,0.92578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.5045871559633027,0.92578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.5045871559633027,0.927734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5051605504587156,0.927734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5051605504587156,0.9296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.510894495412844,0.9296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.510894495412844,0.931640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.5137614678899083,0.931640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.5137614678899083,0.93359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5269495412844036,0.93359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5269495412844036,0.935546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.5283830275229358,0.935546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.5283830275229358,0.9375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5378440366972477,0.9375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5378440366972477,0.939453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.5461582568807339,0.939453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.5461582568807339,0.94140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.5473050458715596,0.94140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.5473050458715596,0.943359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5561926605504587,0.943359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.5561926605504587,0.9453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.5805619266055045,0.9453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.5805619266055045,0.947265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.6049311926605505,0.947265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.6049311926605505,0.94921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.6080848623853211,0.94921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.6080848623853211,0.951171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.612098623853211,0.951171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.612098623853211,0.953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.6181192660550459,0.953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.6181192660550459,0.955078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.6206995412844036,0.955078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.6206995412844036,0.95703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.6622706422018348,0.95703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.6622706422018348,0.958984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.6642775229357798,0.958984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.6642775229357798,0.9609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.6751720183486238,0.9609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.6751720183486238,0.962890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.694954128440367,0.962890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.694954128440367,0.96484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.6992545871559633,0.96484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.6992545871559633,0.966796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7018348623853211,0.966796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7018348623853211,0.96875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7032683486238532,0.96875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7032683486238532,0.970703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.7049885321100917,0.970703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.7049885321100917,0.97265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.7333715596330275,0.97265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.7333715596330275,0.974609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.747993119266055,0.974609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.747993119266055,0.9765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.7692087155963303,0.9765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.7692087155963303,0.978515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.7723623853211009,0.978515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.7723623853211009,0.98046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7806766055045872,0.98046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7806766055045872,0.982421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7924311926605505,0.982421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.7924311926605505,0.984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.8448967889908257,0.984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.8448967889908257,0.986328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.8451834862385321,0.986328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.8451834862385321,0.98828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.8580848623853211,0.98828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.8580848623853211,0.990234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.8724197247706422,0.990234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.8724197247706422,0.9921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.9030963302752294,0.9921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.9030963302752294,0.994140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.9134174311926604,0.994140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.9134174311926604,0.99609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.9180045871559632,0.99609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.9180045871559632,0.998046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.9547018348623854,0.998046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.9547018348623854,1.0,0.8330212514334864
,,,,,,,,,,,,,,,,1.0,1.0,0.8330212514334864
,,,,,,,,,,,,,,,,0.0,0.0,0.7469998084780388
,,,,,,,,,,,,,,,,0.0,0.0022727272727272,0.7469998084780388
,,,,,,,,,,,,,,,,0.0005617977528089,0.0022727272727272,0.7469998084780388
,,,,,,,,,,,,,,,,0.0005617977528089,0.0068181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0011235955056179,0.0068181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0011235955056179,0.009090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0014044943820224,0.009090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0014044943820224,0.0136363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0016853932584269,0.0136363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0016853932584269,0.0181818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0030898876404494,0.0181818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0030898876404494,0.0227272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0033707865168539,0.0227272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0033707865168539,0.0295454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0039325842696629,0.0295454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0039325842696629,0.034090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0042134831460674,0.034090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0042134831460674,0.0363636363636363,0.7469998084780388
,,,,,,,,,,,,,,,,0.0056179775280898,0.0363636363636363,0.7469998084780388
,,,,,,,,,,,,,,,,0.0056179775280898,0.0386363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0067415730337078,0.0386363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0067415730337078,0.0409090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0087078651685393,0.0409090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0087078651685393,0.0431818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0089887640449438,0.0431818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0089887640449438,0.0454545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0095505617977528,0.0454545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0095505617977528,0.0568181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0101123595505617,0.0568181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0101123595505617,0.059090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0103932584269662,0.059090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0103932584269662,0.0636363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0112359550561797,0.0636363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0112359550561797,0.0659090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0115168539325842,0.0659090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0115168539325842,0.0704545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0120786516853932,0.0704545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0120786516853932,0.0727272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0123595505617977,0.0727272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0126404494382022,0.075,0.7469998084780388
,,,,,,,,,,,,,,,,0.0129213483146067,0.075,0.7469998084780388
,,,,,,,,,,,,,,,,0.0129213483146067,0.0795454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0137640449438202,0.0795454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0137640449438202,0.084090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0146067415730337,0.084090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0146067415730337,0.0863636363636363,0.7469998084780388
,,,,,,,,,,,,,,,,0.0154494382022471,0.0863636363636363,0.7469998084780388
,,,,,,,,,,,,,,,,0.0154494382022471,0.0886363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0160112359550561,0.0886363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0160112359550561,0.0909090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0168539325842696,0.0909090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0168539325842696,0.0931818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0179775280898876,0.0931818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0179775280898876,0.0977272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0182584269662921,0.0977272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0182584269662921,0.1045454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0185393258426966,0.1045454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0185393258426966,0.1068181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0191011235955056,0.1068181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0191011235955056,0.1136363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0193820224719101,0.1136363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0193820224719101,0.1159090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.020505617977528,0.1159090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.020505617977528,0.1181818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0207865168539325,0.1181818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0207865168539325,0.1204545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0213483146067415,0.1204545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0213483146067415,0.125,0.7469998084780388
,,,,,,,,,,,,,,,,0.0230337078651685,0.125,0.7469998084780388
,,,,,,,,,,,,,,,,0.0230337078651685,0.1295454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.023314606741573,0.1295454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.023314606741573,0.1318181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0241573033707865,0.1318181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0241573033707865,0.1340909090909091,0.7469998084780388
,,,,,,,,,,,,,,,,0.0247191011235955,0.1340909090909091,0.7469998084780388
,,,,,,,,,,,,,,,,0.0247191011235955,0.1363636363636363,0.7469998084780388
,,,,,,,,,,,,,,,,0.0252808988764044,0.1363636363636363,0.7469998084780388
,,,,,,,,,,,,,,,,0.0252808988764044,0.1386363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0266853932584269,0.1386363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0266853932584269,0.1431818181818182,0.7469998084780388
,,,,,,,,,,,,,,,,0.0269662921348314,0.1431818181818182,0.7469998084780388
,,,,,,,,,,,,,,,,0.0269662921348314,0.1454545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0308988764044943,0.1454545454545454,0.7469998084780388
,,,,,,,,,,,,,,,,0.0308988764044943,0.1477272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0317415730337078,0.1477272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0317415730337078,0.1545454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0334269662921348,0.1545454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0334269662921348,0.1568181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0356741573033707,0.1568181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0356741573033707,0.1636363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0362359550561797,0.1636363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0362359550561797,0.1681818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0379213483146067,0.1681818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0379213483146067,0.1772727272727272,0.7469998084780388
,,,,,,,,,,,,,,,,0.0382022471910112,0.1772727272727272,0.7469998084780388
,,,,,,,,,,,,,,,,0.0382022471910112,0.1795454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0396067415730337,0.1795454545454545,0.7469998084780388
,,,,,,,,,,,,,,,,0.0396067415730337,0.1818181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0404494382022471,0.1818181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0404494382022471,0.184090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0407303370786516,0.184090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0407303370786516,0.1886363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0415730337078651,0.1886363636363636,0.7469998084780388
,,,,,,,,,,,,,,,,0.0415730337078651,0.1931818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0421348314606741,0.1931818181818181,0.7469998084780388
,,,,,,,,,,,,,,,,0.0421348314606741,0.1977272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0435393258426966,0.1977272727272727,0.7469998084780388
,,,,,,,,,,,,,,,,0.0435393258426966,0.2,0.7469998084780388
,,,,,,,,,,,,,,,,0.0441011235955056,0.2,0.7469998084780388
,,,,,,,,,,,,,,,,0.0441011235955056,0.2068181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0452247191011235,0.2068181818181818,0.7469998084780388
,,,,,,,,,,,,,,,,0.0452247191011235,0.209090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0474719101123595,0.209090909090909,0.7469998084780388
,,,,,,,,,,,,,,,,0.0474719101123595,0.2113636363636363,0.7469998084780388
,,,,,,,,,,,,,,,,0.0491573033707865,0.2113636363636363,0.7469998084780388
