Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.5938086303939962,0.6957605985037406,0.585317506733479
,,,,,,,,,,,,,,,,0.5944340212632896,0.6957605985037406,0.585317506733479
,,,,,,,,,,,,,,,,0.5944340212632896,0.6970074812967582,0.585317506733479
,,,,,,,,,,,,,,,,0.5947467166979362,0.6970074812967582,0.585317506733479
,,,,,,,,,,,,,,,,0.5947467166979362,0.6982543640897756,0.585317506733479
,,,,,,,,,,,,,,,,0.5953721075672295,0.6982543640897756,0.585317506733479
,,,,,,,,,,,,,,,,0.5953721075672295,0.699501246882793,0.585317506733479
,,,,,,,,,,,,,,,,0.5959974984365228,0.699501246882793,0.585317506733479
,,,,,,,,,,,,,,,,0.5959974984365228,0.7007481296758105,0.585317506733479
,,,,,,,,,,,,,,,,0.5972482801751094,0.7007481296758105,0.585317506733479
,,,,,,,,,,,,,,,,0.5972482801751094,0.7032418952618454,0.585317506733479
,,,,,,,,,,,,,,,,0.6000625390869293,0.7032418952618454,0.585317506733479
,,,,,,,,,,,,,,,,0.6000625390869293,0.7044887780548629,0.585317506733479
,,,,,,,,,,,,,,,,0.6022514071294559,0.7044887780548629,0.585317506733479
,,,,,,,,,,,,,,,,0.6022514071294559,0.7057356608478803,0.585317506733479
,,,,,,,,,,,,,,,,0.6035021888680425,0.7057356608478803,0.585317506733479
,,,,,,,,,,,,,,,,0.6035021888680425,0.7069825436408977,0.585317506733479
,,,,,,,,,,,,,,,,0.6038148843026891,0.7069825436408977,0.585317506733479
,,,,,,,,,,,,,,,,0.6038148843026891,0.7082294264339152,0.585317506733479
,,,,,,,,,,,,,,,,0.6041275797373359,0.7082294264339152,0.585317506733479
,,,,,,,,,,,,,,,,0.6041275797373359,0.7094763092269327,0.585317506733479
,,,,,,,,,,,,,,,,0.6047529706066291,0.7094763092269327,0.585317506733479
,,,,,,,,,,,,,,,,0.6047529706066291,0.7119700748129676,0.585317506733479
,,,,,,,,,,,,,,,,0.6050656660412758,0.7119700748129676,0.585317506733479
,,,,,,,,,,,,,,,,0.6050656660412758,0.713216957605985,0.585317506733479
,,,,,,,,,,,,,,,,0.6060037523452158,0.713216957605985,0.585317506733479
,,,,,,,,,,,,,,,,0.6060037523452158,0.7144638403990025,0.585317506733479
,,,,,,,,,,,,,,,,0.6081926203877424,0.7144638403990025,0.585317506733479
,,,,,,,,,,,,,,,,0.6081926203877424,0.71571072319202,0.585317506733479
,,,,,,,,,,,,,,,,0.608505315822389,0.71571072319202,0.585317506733479
,,,,,,,,,,,,,,,,0.608505315822389,0.7169576059850374,0.585317506733479
,,,,,,,,,,,,,,,,0.6106941838649156,0.7169576059850374,0.585317506733479
,,,,,,,,,,,,,,,,0.6106941838649156,0.7182044887780549,0.585317506733479
,,,,,,,,,,,,,,,,0.6144465290806754,0.7182044887780549,0.585317506733479
,,,,,,,,,,,,,,,,0.6144465290806754,0.7194513715710723,0.585317506733479
,,,,,,,,,,,,,,,,0.615697310819262,0.7194513715710723,0.585317506733479
,,,,,,,,,,,,,,,,0.615697310819262,0.7206982543640897,0.585317506733479
,,,,,,,,,,,,,,,,0.6175734834271419,0.7206982543640897,0.585317506733479
,,,,,,,,,,,,,,,,0.6175734834271419,0.7219451371571073,0.585317506733479
,,,,,,,,,,,,,,,,0.6191369606003753,0.7219451371571073,0.585317506733479
,,,,,,,,,,,,,,,,0.6191369606003753,0.7244389027431422,0.585317506733479
,,,,,,,,,,,,,,,,0.6207004377736085,0.7244389027431422,0.585317506733479
,,,,,,,,,,,,,,,,0.6207004377736085,0.7256857855361596,0.585317506733479
,,,,,,,,,,,,,,,,0.6213258286429019,0.7256857855361596,0.585317506733479
,,,,,,,,,,,,,,,,0.6213258286429019,0.726932668329177,0.585317506733479
,,,,,,,,,,,,,,,,0.6228893058161351,0.726932668329177,0.585317506733479
,,,,,,,,,,,,,,,,0.6228893058161351,0.7281795511221946,0.585317506733479
,,,,,,,,,,,,,,,,0.6235146966854284,0.7281795511221946,0.585317506733479
,,,,,,,,,,,,,,,,0.6235146966854284,0.729426433915212,0.585317506733479
,,,,,,,,,,,,,,,,0.6285178236397748,0.729426433915212,0.585317506733479
,,,,,,,,,,,,,,,,0.6285178236397748,0.7319201995012469,0.585317506733479
,,,,,,,,,,,,,,,,0.6316447779862414,0.7319201995012469,0.585317506733479
,,,,,,,,,,,,,,,,0.6316447779862414,0.7331670822942643,0.585317506733479
,,,,,,,,,,,,,,,,0.6391494684177611,0.7331670822942643,0.585317506733479
,,,,,,,,,,,,,,,,0.6391494684177611,0.7344139650872819,0.585317506733479
,,,,,,,,,,,,,,,,0.6394621638524077,0.7344139650872819,0.585317506733479
,,,,,,,,,,,,,,,,0.6394621638524077,0.7356608478802993,0.585317506733479
,,,,,,,,,,,,,,,,0.6422764227642277,0.7356608478802993,0.585317506733479
,,,,,,,,,,,,,,,,0.6422764227642277,0.7369077306733167,0.585317506733479
,,,,,,,,,,,,,,,,0.6438398999374609,0.7369077306733167,0.585317506733479
,,,,,,,,,,,,,,,,0.6438398999374609,0.7381546134663342,0.585317506733479
,,,,,,,,,,,,,,,,0.6463414634146342,0.7381546134663342,0.585317506733479
,,,,,,,,,,,,,,,,0.6463414634146342,0.7394014962593516,0.585317506733479
,,,,,,,,,,,,,,,,0.6475922451532208,0.7394014962593516,0.585317506733479
,,,,,,,,,,,,,,,,0.6475922451532208,0.7406483790523691,0.585317506733479
,,,,,,,,,,,,,,,,0.6532207629768605,0.7406483790523691,0.585317506733479
,,,,,,,,,,,,,,,,0.6532207629768605,0.7418952618453866,0.585317506733479
,,,,,,,,,,,,,,,,0.6550969355847405,0.7418952618453866,0.585317506733479
,,,,,,,,,,,,,,,,0.6550969355847405,0.743142144638404,0.585317506733479
,,,,,,,,,,,,,,,,0.6554096310193871,0.743142144638404,0.585317506733479
,,,,,,,,,,,,,,,,0.6554096310193871,0.7443890274314214,0.585317506733479
,,,,,,,,,,,,,,,,0.6563477173233271,0.7443890274314214,0.585317506733479
,,,,,,,,,,,,,,,,0.6563477173233271,0.7456359102244389,0.585317506733479
,,,,,,,,,,,,,,,,0.6566604127579737,0.7456359102244389,0.585317506733479
,,,,,,,,,,,,,,,,0.6566604127579737,0.7481296758104738,0.585317506733479
,,,,,,,,,,,,,,,,0.6588492808005003,0.7481296758104738,0.585317506733479
,,,,,,,,,,,,,,,,0.6588492808005003,0.7493765586034913,0.585317506733479
,,,,,,,,,,,,,,,,0.6597873671044403,0.7493765586034913,0.585317506733479
,,,,,,,,,,,,,,,,0.6597873671044403,0.7506234413965087,0.585317506733479
,,,,,,,,,,,,,,,,0.6619762351469669,0.7506234413965087,0.585317506733479
,,,,,,,,,,,,,,,,0.6619762351469669,0.7531172069825436,0.585317506733479
,,,,,,,,,,,,,,,,0.6632270168855535,0.7531172069825436,0.585317506733479
,,,,,,,,,,,,,,,,0.6632270168855535,0.7556109725685786,0.585317506733479
,,,,,,,,,,,,,,,,0.6647904940587868,0.7556109725685786,0.585317506733479
,,,,,,,,,,,,,,,,0.6647904940587868,0.756857855361596,0.585317506733479
,,,,,,,,,,,,,,,,0.6657285803627268,0.756857855361596,0.585317506733479
,,,,,,,,,,,,,,,,0.6657285803627268,0.7581047381546134,0.585317506733479
,,,,,,,,,,,,,,,,0.66635397123202,0.7581047381546134,0.585317506733479
,,,,,,,,,,,,,,,,0.66635397123202,0.7593516209476309,0.585317506733479
,,,,,,,,,,,,,,,,0.6682301438399,0.7593516209476309,0.585317506733479
,,,,,,,,,,,,,,,,0.6682301438399,0.7605985037406484,0.585317506733479
,,,,,,,,,,,,,,,,0.6697936210131332,0.7605985037406484,0.585317506733479
,,,,,,,,,,,,,,,,0.6697936210131332,0.7618453865336658,0.585317506733479
,,,,,,,,,,,,,,,,0.6707317073170732,0.7618453865336658,0.585317506733479
,,,,,,,,,,,,,,,,0.6707317073170732,0.7630922693266833,0.585317506733479
,,,,,,,,,,,,,,,,0.6722951844903065,0.7630922693266833,0.585317506733479
,,,,,,,,,,,,,,,,0.6722951844903065,0.7643391521197007,0.585317506733479
,,,,,,,,,,,,,,,,0.6738586616635397,0.7643391521197007,0.585317506733479
,,,,,,,,,,,,,,,,0.6738586616635397,0.7655860349127181,0.585317506733479
,,,,,,,,,,,,,,,,0.6741713570981863,0.7655860349127181,0.585317506733479
,,,,,,,,,,,,,,,,0.6741713570981863,0.7668329177057357,0.585317506733479
,,,,,,,,,,,,,,,,0.6754221388367729,0.7668329177057357,0.585317506733479
,,,,,,,,,,,,,,,,0.6754221388367729,0.7680798004987531,0.585317506733479
,,,,,,,,,,,,,,,,0.6763602251407129,0.7680798004987531,0.585317506733479
,,,,,,,,,,,,,,,,0.6763602251407129,0.770573566084788,0.585317506733479
,,,,,,,,,,,,,,,,0.6779237023139462,0.770573566084788,0.585317506733479
,,,,,,,,,,,,,,,,0.6779237023139462,0.773067331670823,0.585317506733479
,,,,,,,,,,,,,,,,0.685428392745466,0.773067331670823,0.585317506733479
,,,,,,,,,,,,,,,,0.685428392745466,0.7743142144638404,0.585317506733479
,,,,,,,,,,,,,,,,0.6885553470919324,0.7743142144638404,0.585317506733479
,,,,,,,,,,,,,,,,0.6891807379612258,0.7743142144638404,0.585317506733479
,,,,,,,,,,,,,,,,0.6898061288305191,0.7743142144638404,0.585317506733479
,,,,,,,,,,,,,,,,0.6898061288305191,0.7768079800498753,0.585317506733479
,,,,,,,,,,,,,,,,0.6904315196998124,0.7768079800498753,0.585317506733479
,,,,,,,,,,,,,,,,0.6904315196998124,0.7793017456359103,0.585317506733479
,,,,,,,,,,,,,,,,0.6966854283927455,0.7793017456359103,0.585317506733479
,,,,,,,,,,,,,,,,0.6966854283927455,0.7805486284289277,0.585317506733479
,,,,,,,,,,,,,,,,0.6969981238273921,0.7805486284289277,0.585317506733479
,,,,,,,,,,,,,,,,0.6969981238273921,0.7817955112219451,0.585317506733479
,,,,,,,,,,,,,,,,0.6973108192620388,0.7817955112219451,0.585317506733479
,,,,,,,,,,,,,,,,0.6973108192620388,0.7830423940149626,0.585317506733479
,,,,,,,,,,,,,,,,0.6985616010006254,0.7830423940149626,0.585317506733479
,,,,,,,,,,,,,,,,0.6985616010006254,0.78428927680798,0.585317506733479
,,,,,,,,,,,,,,,,0.7013758599124453,0.78428927680798,0.585317506733479
,,,,,,,,,,,,,,,,0.7013758599124453,0.7855361596009975,0.585317506733479
,,,,,,,,,,,,,,,,0.702626641651032,0.7855361596009975,0.585317506733479
,,,,,,,,,,,,,,,,0.702626641651032,0.786783042394015,0.585317506733479
,,,,,,,,,,,,,,,,0.7032520325203252,0.786783042394015,0.585317506733479
,,,,,,,,,,,,,,,,0.7032520325203252,0.7892768079800498,0.585317506733479
,,,,,,,,,,,,,,,,0.7048155096935584,0.7892768079800498,0.585317506733479
,,,,,,,,,,,,,,,,0.7048155096935584,0.7905236907730673,0.585317506733479
,,,,,,,,,,,,,,,,0.7051282051282052,0.7905236907730673,0.585317506733479
,,,,,,,,,,,,,,,,0.7051282051282052,0.7917705735660848,0.585317506733479
,,,,,,,,,,,,,,,,0.7054409005628518,0.7917705735660848,0.585317506733479
,,,,,,,,,,,,,,,,0.7054409005628518,0.7930174563591023,0.585317506733479
,,,,,,,,,,,,,,,,0.7073170731707317,0.7930174563591023,0.585317506733479
,,,,,,,,,,,,,,,,0.7073170731707317,0.7942643391521197,0.585317506733479
,,,,,,,,,,,,,,,,0.7141963727329581,0.7942643391521197,0.585317506733479
,,,,,,,,,,,,,,,,0.7141963727329581,0.7955112219451371,0.585317506733479
,,,,,,,,,,,,,,,,0.7145090681676047,0.7955112219451371,0.585317506733479
,,,,,,,,,,,,,,,,0.7145090681676047,0.7967581047381546,0.585317506733479
,,,,,,,,,,,,,,,,0.7163852407754847,0.7967581047381546,0.585317506733479
,,,,,,,,,,,,,,,,0.7163852407754847,0.7980049875311721,0.585317506733479
,,,,,,,,,,,,,,,,0.7220137585991244,0.7980049875311721,0.585317506733479
,,,,,,,,,,,,,,,,0.7220137585991244,0.800498753117207,0.585317506733479
,,,,,,,,,,,,,,,,0.7229518449030644,0.800498753117207,0.585317506733479
,,,,,,,,,,,,,,,,0.7229518449030644,0.8017456359102244,0.585317506733479
,,,,,,,,,,,,,,,,0.723264540337711,0.8017456359102244,0.585317506733479
,,,,,,,,,,,,,,,,0.723264540337711,0.8029925187032418,0.585317506733479
,,,,,,,,,,,,,,,,0.7245153220762977,0.8029925187032418,0.585317506733479
,,,,,,,,,,,,,,,,0.7245153220762977,0.8042394014962594,0.585317506733479
,,,,,,,,,,,,,,,,0.7279549718574109,0.8042394014962594,0.585317506733479
,,,,,,,,,,,,,,,,0.7279549718574109,0.8054862842892768,0.585317506733479
,,,,,,,,,,,,,,,,0.7320200125078173,0.8054862842892768,0.585317506733479
,,,,,,,,,,,,,,,,0.7320200125078173,0.8092269326683291,0.585317506733479
,,,,,,,,,,,,,,,,0.7338961851156973,0.8092269326683291,0.585317506733479
,,,,,,,,,,,,,,,,0.7338961851156973,0.8104738154613467,0.585317506733479
,,,,,,,,,,,,,,,,0.7348342714196373,0.8104738154613467,0.585317506733479
,,,,,,,,,,,,,,,,0.7348342714196373,0.814214463840399,0.585317506733479
,,,,,,,,,,,,,,,,0.7379612257661038,0.814214463840399,0.585317506733479
,,,,,,,,,,,,,,,,0.7379612257661038,0.8154613466334164,0.585317506733479
,,,,,,,,,,,,,,,,0.7420262664165104,0.8154613466334164,0.585317506733479
,,,,,,,,,,,,,,,,0.7420262664165104,0.8179551122194514,0.585317506733479
,,,,,,,,,,,,,,,,0.7451532207629769,0.8179551122194514,0.585317506733479
,,,,,,,,,,,,,,,,0.7451532207629769,0.8192019950124688,0.585317506733479
,,,,,,,,,,,,,,,,0.7454659161976235,0.8192019950124688,0.585317506733479
,,,,,,,,,,,,,,,,0.7454659161976235,0.8204488778054863,0.585317506733479
,,,,,,,,,,,,,,,,0.7460913070669168,0.8204488778054863,0.585317506733479
,,,,,,,,,,,,,,,,0.7460913070669168,0.8216957605985037,0.585317506733479
,,,,,,,,,,,,,,,,0.7467166979362101,0.8216957605985037,0.585317506733479
,,,,,,,,,,,,,,,,0.7467166979362101,0.8229426433915212,0.585317506733479
,,,,,,,,,,,,,,,,0.7476547842401501,0.8229426433915212,0.585317506733479
,,,,,,,,,,,,,,,,0.7476547842401501,0.8241895261845387,0.585317506733479
,,,,,,,,,,,,,,,,0.7482801751094434,0.8241895261845387,0.585317506733479
,,,,,,,,,,,,,,,,0.7482801751094434,0.8254364089775561,0.585317506733479
,,,,,,,,,,,,,,,,0.7492182614133833,0.8254364089775561,0.585317506733479
,,,,,,,,,,,,,,,,0.7492182614133833,0.8266832917705735,0.585317506733479
,,,,,,,,,,,,,,,,0.7498436522826767,0.8266832917705735,0.585317506733479
,,,,,,,,,,,,,,,,0.7498436522826767,0.827930174563591,0.585317506733479
,,,,,,,,,,,,,,,,0.7514071294559099,0.827930174563591,0.585317506733479
,,,,,,,,,,,,,,,,0.7514071294559099,0.8291770573566085,0.585317506733479
,,,,,,,,,,,,,,,,0.7532833020637899,0.8291770573566085,0.585317506733479
,,,,,,,,,,,,,,,,0.7532833020637899,0.830423940149626,0.585317506733479
,,,,,,,,,,,,,,,,0.7548467792370231,0.830423940149626,0.585317506733479
,,,,,,,,,,,,,,,,0.7548467792370231,0.8316708229426434,0.585317506733479
,,,,,,,,,,,,,,,,0.7629768605378362,0.8316708229426434,0.585317506733479
,,,,,,,,,,,,,,,,0.7629768605378362,0.8341645885286783,0.585317506733479
,,,,,,,,,,,,,,,,0.7642276422764228,0.8341645885286783,0.585317506733479
,,,,,,,,,,,,,,,,0.7642276422764228,0.8354114713216958,0.585317506733479
,,,,,,,,,,,,,,,,0.7661038148843027,0.8354114713216958,0.585317506733479
,,,,,,,,,,,,,,,,0.7661038148843027,0.8366583541147132,0.585317506733479
,,,,,,,,,,,,,,,,0.7704815509693559,0.8366583541147132,0.585317506733479
,,,,,,,,,,,,,,,,0.7704815509693559,0.8379052369077307,0.585317506733479
,,,,,,,,,,,,,,,,0.7736085053158224,0.8379052369077307,0.585317506733479
,,,,,,,,,,,,,,,,0.7736085053158224,0.8391521197007481,0.585317506733479
,,,,,,,,,,,,,,,,0.773921200750469,0.8391521197007481,0.585317506733479
,,,,,,,,,,,,,,,,0.773921200750469,0.8416458852867831,0.585317506733479
,,,,,,,,,,,,,,,,0.774859287054409,0.8416458852867831,0.585317506733479
,,,,,,,,,,,,,,,,0.774859287054409,0.8428927680798005,0.585317506733479
,,,,,,,,,,,,,,,,0.7779862414008756,0.8428927680798005,0.585317506733479
,,,,,,,,,,,,,,,,0.7779862414008756,0.844139650872818,0.585317506733479
,,,,,,,,,,,,,,,,0.7836147592245153,0.844139650872818,0.585317506733479
,,,,,,,,,,,,,,,,0.7836147592245153,0.8453865336658354,0.585317506733479
,,,,,,,,,,,,,,,,0.7864290181363353,0.8453865336658354,0.585317506733479
,,,,,,,,,,,,,,,,0.7864290181363353,0.8466334164588528,0.585317506733479
,,,,,,,,,,,,,,,,0.7886178861788617,0.8466334164588528,0.585317506733479
,,,,,,,,,,,,,,,,0.7886178861788617,0.8478802992518704,0.585317506733479
,,,,,,,,,,,,,,,,0.791119449656035,0.8478802992518704,0.585317506733479
,,,,,,,,,,,,,,,,0.791119449656035,0.8491271820448878,0.585317506733479
,,,,,,,,,,,,,,,,0.792057535959975,0.8491271820448878,0.585317506733479
,,,,,,,,,,,,,,,,0.792057535959975,0.8503740648379052,0.585317506733479
,,,,,,,,,,,,,,,,0.792995622263915,0.8503740648379052,0.585317506733479
,,,,,,,,,,,,,,,,0.792995622263915,0.8528678304239401,0.585317506733479
,,,,,,,,,,,,,,,,0.7933083176985616,0.8528678304239401,0.585317506733479
,,,,,,,,,,,,,,,,0.7933083176985616,0.8541147132169576,0.585317506733479
,,,,,,,,,,,,,,,,0.793933708567855,0.8541147132169576,0.585317506733479
,,,,,,,,,,,,,,,,0.793933708567855,0.8553615960099751,0.585317506733479
,,,,,,,,,,,,,,,,0.7967479674796748,0.8553615960099751,0.585317506733479
,,,,,,,,,,,,,,,,0.7967479674796748,0.8566084788029925,0.585317506733479
,,,,,,,,,,,,,,,,0.797373358348968,0.8566084788029925,0.585317506733479
,,,,,,,,,,,,,,,,0.797373358348968,0.85785536159601,0.585317506733479
,,,,,,,,,,,,,,,,0.8030018761726079,0.85785536159601,0.585317506733479
,,,,,,,,,,,,,,,,0.8030018761726079,0.8591022443890274,0.585317506733479
,,,,,,,,,,,,,,,,0.8055034396497811,0.8591022443890274,0.585317506733479
,,,,,,,,,,,,,,,,0.8055034396497811,0.8603491271820449,0.585317506733479
,,,,,,,,,,,,,,,,0.8064415259537211,0.8603491271820449,0.585317506733479
,,,,,,,,,,,,,,,,0.8064415259537211,0.8615960099750624,0.585317506733479
,,,,,,,,,,,,,,,,0.8070669168230143,0.8615960099750624,0.585317506733479
,,,,,,,,,,,,,,,,0.8070669168230143,0.8628428927680798,0.585317506733479
,,,,,,,,,,,,,,,,0.8105065666041276,0.8628428927680798,0.585317506733479
,,,,,,,,,,,,,,,,0.8105065666041276,0.8653366583541147,0.585317506733479
,,,,,,,,,,,,,,,,0.8142589118198874,0.8653366583541147,0.585317506733479
,,,,,,,,,,,,,,,,0.8142589118198874,0.8665835411471322,0.585317506733479
,,,,,,,,,,,,,,,,0.8161350844277674,0.8665835411471322,0.585317506733479
,,,,,,,,,,,,,,,,0.8161350844277674,0.8678304239401496,0.585317506733479
,,,,,,,,,,,,,,,,0.8167604752970606,0.8678304239401496,0.585317506733479
,,,,,,,,,,,,,,,,0.8167604752970606,0.871571072319202,0.585317506733479
,,,,,,,,,,,,,,,,0.8180112570356473,0.871571072319202,0.585317506733479
,,,,,,,,,,,,,,,,0.8180112570356473,0.8728179551122195,0.585317506733479
,,,,,,,,,,,,,,,,0.8195747342088805,0.8728179551122195,0.585317506733479
,,,,,,,,,,,,,,,,0.8195747342088805,0.8740648379052369,0.585317506733479
,,,,,,,,,,,,,,,,0.8198874296435272,0.8740648379052369,0.585317506733479
,,,,,,,,,,,,,,,,0.8198874296435272,0.8765586034912718,0.585317506733479
,,,,,,,,,,,,,,,,0.8205128205128205,0.8765586034912718,0.585317506733479
,,,,,,,,,,,,,,,,0.8205128205128205,0.8778054862842892,0.585317506733479
,,,,,,,,,,,,,,,,0.8211382113821138,0.8778054862842892,0.585317506733479
,,,,,,,,,,,,,,,,0.8211382113821138,0.8790523690773068,0.585317506733479
,,,,,,,,,,,,,,,,0.8245778611632271,0.8790523690773068,0.585317506733479
,,,,,,,,,,,,,,,,0.8245778611632271,0.8802992518703242,0.585317506733479
,,,,,,,,,,,,,,,,0.8248905565978737,0.8802992518703242,0.585317506733479
,,,,,,,,,,,,,,,,0.8248905565978737,0.8815461346633416,0.585317506733479
,,,,,,,,,,,,,,,,0.8261413383364603,0.8815461346633416,0.585317506733479
,,,,,,,,,,,,,,,,0.8261413383364603,0.8827930174563591,0.585317506733479
,,,,,,,,,,,,,,,,0.8305190744215134,0.8827930174563591,0.585317506733479
,,,,,,,,,,,,,,,,0.8305190744215134,0.8840399002493765,0.585317506733479
,,,,,,,,,,,,,,,,0.8314571607254534,0.8840399002493765,0.585317506733479
,,,,,,,,,,,,,,,,0.8314571607254534,0.8865336658354115,0.585317506733479
